date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Imperial Valley,W,15-4,15.0,4.0,11,win,20140131_uczn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Harbor,laharbor,jordanespinokcex,Jordan Espino
Jan 30,home,Imperial Valley,W,21-6,21.0,6.0,15,win,20140130_iy30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Harbor,laharbor,jordanespinokcex,Jordan Espino
Jan 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20140128_s5ir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Harbor,laharbor,jordanespinokcex,Jordan Espino
Jun 27  #,home,Marin,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
May 10,home,San Joaquin  Delta,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
May 9,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
May 3,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20140503_fkdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
May 2,home,Cosumnes River,W,11-2,11.0,2.0,9,win,20140502_ltwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 26,home,Solano,L,4-2,4.0,2.0,2,win,20140426_1xgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 24,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 22,home,Solano,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 18,home,Mendocino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 17,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 12,home,Contra Costa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 10,home,Contra Costa,W,3-1,3.0,1.0,2,win,20140410_zpdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 8,home,Contra Costa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 5,home,Laney,L,3-1,3.0,1.0,2,win,20140405_8lk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 3,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 2,home,Laney,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 28,home,Los Medanos,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 27,home,Los Medanos,W,6-4,6.0,4.0,2,win,20140327_cz4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 25,home,Los Medanos,W,8-2,8.0,2.0,6,win,20140325_gxov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 22,home,Napa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 20,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 18,home,Napa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 15,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 13,home,Yuba,W,9-1,9.0,1.0,8,win,20140313_h7a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 11,home,Yuba,W,6-5,6.0,5.0,1,win,20140311_yrlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 7,home,American River,L,8-1,8.0,1.0,7,win,20140307_p59n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 6,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140306_d9ii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Mar 4,home,Cosumnes River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 25,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 20,home,San Francisco,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 18,home,San Mateo,L,2-1,2.0,1.0,1,win,20140218_s7hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 15,home,West Valley,L,5-3,5.0,3.0,2,win,20140215_cydq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 13,home,San Mateo,L,11-4,11.0,4.0,7,win,20140213_x9wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 8,home,Sequoias,W,20-1,20.0,1.0,19,win,20140208_na97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 7,home,Reedley,L,9-0,9.0,0.0,9,win,20140207_iqz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 7,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140207_c6bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 4,home,Cabrillo,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Feb 1,home,Hartnell,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Jan 31,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Jan 28,home,San Mateo,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Marin,marin,sammorgan0g3v,Sam Morgan
Apr 25,home,Chaffey,L,12-2,12.0,2.0,10,win,20140425_5svc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 24,home,Chaffey,L,12-1,12.0,1.0,11,win,20140424_iaik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 22,home,Chaffey,L,20-4,20.0,4.0,16,win,20140422_nind,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 19,home,Victor Valley,W,5-3,5.0,3.0,2,win,20140419_cwu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 18,home,Victor Valley,L,6-2,6.0,2.0,4,win,20140418_k1zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 12,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20140412_hwrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 10,home,Rio Hondo,L,17-2,17.0,2.0,15,win,20140410_uzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 8,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20140408_xm35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 29,home,Desert,W,26-25,26.0,25.0,1,win,20140329_0x9p,0.0,0.0,0.0,0.0,0.2,2.0,4.0,4.0,54.0,2.0,2.0,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 28,home,Desert,W,9-0,9.0,0.0,9,win,20140328_xd72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 25,home,Desert,L,3-0,3.0,0.0,3,win,20140325_lj9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 22,home,Barstow,L,29-10,29.0,10.0,19,win,20140322_7zzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 21,home,Barstow,L,11-7,11.0,7.0,4,win,20140321_86nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 15,home,San Bernardino,L,10-8,10.0,8.0,2,win,20140315_u98z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 14,home,San Bernardino,L,8-5,8.0,5.0,3,win,20140314_rs3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 11,home,San Bernardino,L,12-1,12.0,1.0,11,win,20140311_wzxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 8,home,Chaffey,L,23-1,23.0,1.0,22,win,20140308_5p8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 6,home,Victor Valley,W,7-6,7.0,6.0,1,win,20140306_lk45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Mar 4,home,Rio Hondo,L,9-2,9.0,2.0,7,win,20140304_ylo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 27,home,Desert,W,9-4,9.0,4.0,5,win,20140227_j1pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 25,home,Barstow,L,4-3,4.0,3.0,1,win,20140225_d0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 22,home,San Bernardino,L,12-3,12.0,3.0,9,win,20140222_steu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 18,home,Bakersfield,L,10-4,10.0,4.0,6,win,20140218_lam6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 15,home,LA Valley,L,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 15,home,LA Valley,L,10-3,10.0,3.0,7,win,20140215_4ttw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 14,home,LA Valley,L,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 8,home,Pasadena,L,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 8,home,Pasadena,L,9-5,9.0,5.0,4,win,20140208_flnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 7,home,Cerritos,L,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 1,home,West Hills Coalinga,L,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Feb 1,home,West Hills Coalinga,L,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Jan 31,home,West Hills Coalinga,L,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Cerro Coso,cerrocoso,trevorjohnsonhlzb,Trevor Johnson
Apr 26,home,Mendocino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 24,home,Mendocino,L,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 22,home,Mendocino,L,6-3,6.0,3.0,3,win,20140422_k4iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 18,home,Los Medanos,L,8-2,8.0,2.0,6,win,20140418_vwus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 17,home,Los Medanos,L,12-11,12.0,11.0,1,win,20140417_ilcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 15,home,Los Medanos,L,7-6,7.0,6.0,1,win,20140415_50up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 12,home,Marin,L,3-0,3.0,0.0,3,win,20140412_86hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 10,home,Marin,L,3-1,3.0,1.0,2,win,20140410_zpdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 8,home,Marin,W,3-2,3.0,2.0,1,win,20140408_o665,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 5,home,Yuba,L,3-1,3.0,1.0,2,win,20140405_85j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 3,home,Yuba,W,6-5,6.0,5.0,1,win,20140403_uq0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 2,home,Yuba,L,13-1,13.0,1.0,12,win,20140402_1qhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 28,home,Napa,L,8-2,8.0,2.0,6,win,20140328_o8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 27,home,Napa,L,10-4,10.0,4.0,6,win,20140327_2t5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 25,home,Napa,L,6-1,6.0,1.0,5,win,20140325_zvh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 22,home,Solano,W,4-2,4.0,2.0,2,win,20140322_j1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 20,home,Solano,W,6-1,6.0,1.0,5,win,20140320_9tri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 18,home,Solano,L,5-4,5.0,4.0,1,win,20140318_goob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 15,home,Laney,L,5-3,5.0,3.0,2,win,20140315_h087,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 13,home,Laney,L,13-4,13.0,4.0,9,win,20140313_kcr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 11,home,Laney,W,9-5,9.0,5.0,4,win,20140311_vgpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 8,home,Diablo Valley,L,15-0,15.0,0.0,15,win,20140308_kd7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 6,home,Cosumnes River,W,7-4,7.0,4.0,3,win,20140306_a54l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 5,home,American River,L,4-0,4.0,0.0,4,win,20140305_xowe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 4,home,San Joaquin  Delta,L,12-5,12.0,5.0,7,win,20140304_t3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 22,home,Hartnell,W,2-1,2.0,1.0,1,win,20140222_yiqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 20,home,Hartnell,L,16-2,16.0,2.0,14,win,20140220_994u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 18,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20140218_ryu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 16,home,Redwoods,W,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 15,home,Modesto,L,6-1,6.0,1.0,5,win,20140215_19n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 13,home,Diablo Valley,L,7-1,7.0,1.0,6,win,20140213_61p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 11,home,Ohlone,L,6-5,6.0,5.0,1,win,20140211_djxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 1,home,Canada,L,8-1,8.0,1.0,7,win,20140201_1uqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 1,home,Canada,L,5-4,5.0,4.0,1,win,20140201_ui95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Jan 31,home,Canada,L,8-1,8.0,1.0,7,win,20140131_6uou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
May 3,home,Orange Coast,L,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
May 2,home,Orange Coast,L,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 29,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140429_mpvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 25,home,Long Beach,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 24,home,Long Beach,L,5-4,5.0,4.0,1,win,20140424_ncji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 22,home,Long Beach,L,9-7,9.0,7.0,2,win,20140422_rtly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 16,home,Antelope Valley,W,16-4,16.0,4.0,12,win,20140416_r32t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 14,home,Antelope Valley,W,11-6,11.0,6.0,5,win,20140414_d8fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 12,home,LA Harbor,W,5-3,5.0,3.0,2,win,20140412_vx1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 10,home,LA Harbor,W,11-0,11.0,0.0,11,win,20140410_aii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 8,home,LA Harbor,L,3-2,3.0,2.0,1,win,20140408_p6g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 5,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20140405_akdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 3,home,East Los Angeles,L,11-3,11.0,3.0,8,win,20140403_isar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Apr 1,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20140401_r3l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 29,home,El Camino-Compton Center,W,3-1,3.0,1.0,2,win,20140329_wvsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 27,home,El Camino-Compton Center,W,14-10,14.0,10.0,4,win,20140327_kv2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 25,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20140325_4y18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 22,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20140322_0ros,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 20,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140320_ra9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 18,home,Mt. San Antonio,L,2-1,2.0,1.0,1,win,20140318_18b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 15,home,Pasadena,W,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 13,home,Pasadena,W,5-0,5.0,0.0,5,win,20140313_qzxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 11,home,Pasadena,W,13-0,13.0,0.0,13,win,20140311_hymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 8,home,Cerritos,W,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 6,home,Cerritos,L,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
Mar 4,home,Cerritos,W,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,fredsmith5idt,Fred Smith
