date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,jaysondelapena1xya,Jayson De La Pena
May 18,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20130518_tvqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
May 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20130517_zoax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
May 11,home,Cabrillo,W,9-0,9.0,0.0,9,win,20130511_gz4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
May 10,home,Fresno City,W,8-5,8.0,5.0,3,win,20130510_vocc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
May 3,home,Merced,W,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Apr 25,home,Butte,W,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Apr 17,home,Butte,W,12-2,12.0,2.0,10,win,20130417_nogr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Apr 13,home,Lassen,W,12-7,12.0,7.0,5,win,20130413_a1jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Apr 6,home,Shasta,W,9-6,9.0,6.0,3,win,20130406_xl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Apr 6,home,Shasta,W,8-2,8.0,2.0,6,win,20130406_98d7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 30,home,Siskiyous,L,9-6,9.0,6.0,3,win,20130330_7ax8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 29,home,Siskiyous,L,4-1,4.0,1.0,3,win,20130329_9ptu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 23,home,Butte,W,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 16,home,Lassen,W,7-1,7.0,1.0,6,win,20130316_1v8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 16,home,Lassen,W,3-2,3.0,2.0,1,win,20130316_q4fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 15,home,Lassen,W,8-0,8.0,0.0,8,win,20130315_f9ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 2,home,Shasta,W,12-2,12.0,2.0,10,win,20130302_p1it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Mar 1,home,Shasta,W,3-2,3.0,2.0,1,win,20130301_ddlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 24,home,Canada,W,6-1,6.0,1.0,5,win,20130224_elig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 23,home,San Mateo,L,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 16,home,Yuba,W,6-1,6.0,1.0,5,win,20130216_dxp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 16,home,Yuba,W,9-3,9.0,3.0,6,win,20130216_acvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 15,home,Yuba,L,5-1,5.0,1.0,4,win,20130215_2msb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 10,home,Cabrillo,L,10-3,10.0,3.0,7,win,20130210_pmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 9,home,Sierra,L,2-1,2.0,1.0,1,win,20130209_jvo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 8,home,American River,W,4-2,4.0,2.0,2,win,20130208_r94n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 3,home,Laney,W,4-2,4.0,2.0,2,win,20130203_ij20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Feb 1,home,Taft,L,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,brandoncobornh5p8,Brandon Coborn
Apr 25,home,Marin,L,6-3,6.0,3.0,3,win,20130425_7g4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 23,home,Marin,L,7-3,7.0,3.0,4,win,20130423_nlu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 20,home,Los Medanos,L,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 18,home,Los Medanos,L,10-6,10.0,6.0,4,win,20130418_qawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 16,home,Yuba,W,11-10,11.0,10.0,1,win,20130416_l854,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 13,home,Yuba,W,9-5,9.0,5.0,4,win,20130413_nc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 11,home,Contra Costa,W,7-4,7.0,4.0,3,win,20130411_qvp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 9,home,Contra Costa,W,5-3,5.0,3.0,2,win,20130409_k6nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 6,home,Napa,W,6-5,6.0,5.0,1,win,20130406_jjby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 5,home,Napa,W,3-2,3.0,2.0,1,win,20130405_exc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 2,home,Laney,L,4-3,4.0,3.0,1,win,20130402_jpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 28,home,Laney,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 26,home,Solano,W,6-4,6.0,4.0,2,win,20130326_p3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 23,home,Solano,W,8-0,8.0,0.0,8,win,20130323_iv9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 21,home,Marin,L,10-7,10.0,7.0,3,win,20130321_cq0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 19,home,Los Medanos,L,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 16,home,Yuba,W,4-2,4.0,2.0,2,win,20130316_a51t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 14,home,Contra Costa,W,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 12,home,Napa,W,6-3,6.0,3.0,3,win,20130312_sr1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 9,home,Laney,W,2-1,2.0,1.0,1,win,20130309_q33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 7,home,Solano,L,5-3,5.0,3.0,2,win,20130307_2aro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 5,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 2,home,Marin,W,12-2,12.0,2.0,10,win,20130302_257x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 28,home,Laney,W,8-7,8.0,7.0,1,win,20130228_augm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 23,home,West Hills Coalinga,L,7-1,7.0,1.0,6,win,20130223_pdpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 22,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130222_6w9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 16,home,Siskiyous,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 16,home,Siskiyous,L,8-2,8.0,2.0,6,win,20130216_ihjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 15,home,Siskiyous,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 12,home,Skyline,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 9,home,Lassen,L,4-3,4.0,3.0,1,win,20130209_6hy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 8,home,Lassen,W,9-8,9.0,8.0,1,win,20130208_xl0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 5,home,Skyline,W,6-4,6.0,4.0,2,win,20130205_2t4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 1,home,Butte,W,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,20130503_mzae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,20130425_o8u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,20130423_t5z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,20130418_t32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,20130412_o0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,20130406_awpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,20130404_r5v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20130327_a767,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,20130322_uwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20130319_a6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130316_1w8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,20130305_zlsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130228_jy29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,20130222_hrr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130221_s2e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,20130216_h267,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,20130215_mhtm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,20130214_4ilo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,20130209_dtqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,20130208_h0rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,20130208_vi6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20130202_zwr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,michaeldecegliexmen,Michael Deceglie
Apr 25,home,Feather River,L,2-1,2.0,1.0,1,win,20130425_r2xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 25,home,Butte,W,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 20,home,Feather River,W,3-0,3.0,0.0,3,win,20130420_q2tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 20,home,Feather River,L,5-3,5.0,3.0,2,win,20130420_qeqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 17,home,Lassen,W,6-5,6.0,5.0,1,win,20130417_z5f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 17,home,Lassen,L,2-0,2.0,0.0,2,win,20130417_8vbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 10,home,Shasta,W,4-3,4.0,3.0,1,win,20130410_500n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 10,home,Shasta,W,12-6,12.0,6.0,6,win,20130410_jm7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 3,home,Butte,W,7-6,7.0,6.0,1,win,20130403_r4hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Apr 3,home,Butte,L,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 30,home,Feather River,W,9-6,9.0,6.0,3,win,20130330_7ax8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 29,home,Feather River,W,4-1,4.0,1.0,3,win,20130329_9ptu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 29,home,Feather River,L,5-4,5.0,4.0,1,win,20130329_h4u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 23,home,Lassen,W,9-3,9.0,3.0,6,win,20130323_5n11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 23,home,Lassen,L,5-2,5.0,2.0,3,win,20130323_9c0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 22,home,Lassen,W,15-2,15.0,2.0,13,win,20130322_88lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 12,home,Shasta,W,9-8,9.0,8.0,1,win,20130312_zphw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 9,home,Shasta,L,6-1,6.0,1.0,5,win,20130309_hdxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 9,home,Shasta,L,3-0,3.0,0.0,3,win,20130309_ukj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 2,home,Butte,L,3-2,3.0,2.0,1,win,20130302_x8lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
Mar 2,home,Butte,W,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,eduardomartinezbptq,Eduardo Martinez
