date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Monterey,L,12-7,12.0,7.0,5,win,20160317_0j69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 15,home,Monterey,L,13-4,13.0,4.0,9,win,20160315_k2zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 12,home,West Valley,L,3-2,3.0,2.0,1,win,20160312_s1ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 10,home,Chabot,W,5-4,5.0,4.0,1,win,20160310_77ce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 3,home,Mission,L,4-3,4.0,3.0,1,win,20160303_hsu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Mar 1,home,San Mateo,L,4-2,4.0,2.0,2,win,20160301_m00r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,20160226_y106,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 25,home,Fresno City,L,9-7,9.0,7.0,2,win,20160225_0ig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 23,home,Modesto,W,2-1,2.0,1.0,1,win,20160223_cem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 17,home,Reedley,W,5-0,5.0,0.0,5,win,20160217_9isl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 16,home,San Mateo,L,9-0,9.0,0.0,9,win,20160216_p8ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 13,home,American River,L,3-2,3.0,2.0,1,win,20160213_abgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 12,home,American River,W,6-2,6.0,2.0,4,win,20160212_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 6,home,El Camino,W,7-5,7.0,5.0,2,win,20160206_nz09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 5,home,Golden West,L,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 4,home,Reedley,L,8-1,8.0,1.0,7,win,20160204_tkw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Feb 2,home,Laney,W,7-3,7.0,3.0,4,win,20160202_04bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Jan 30,home,Marin,W,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Jan 28,home,West Hills Coalinga,W,9-3,9.0,3.0,6,win,20160128_1bdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
Jan 27,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,20160127_xfxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,michaellagierur3b,Michael Lagier
May 15,home,Santa Rosa,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
May 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
May 13,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
May 7,home,Sacramento City,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
May 6,home,Sacramento City,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 28,home,Napa,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 26,home,Laney,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 23,home,Contra Costa,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 21,home,Mendocino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 19,home,Yuba,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 16,home,Solano,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 14,home,Marin,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 12,home,Los Medanos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 5,home,Napa,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 2,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 31,home,Laney,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 29,home,Laney,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 25,home,Contra Costa,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 24,home,Contra Costa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 22,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 19,home,Mendocino,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 17,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 16,home,Solano,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 15,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 10,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 9,home,Marin,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 8,home,Marin,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 3,home,Los Medanos,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Mar 1,home,Los Medanos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 27,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 27,home,LA Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 26,home,LA Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 20,home,Monterey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 19,home,Monterey,W,15-8,15.0,8.0,7,win,20160219_aew7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 16,home,Gavilan,W,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 13,home,Gavilan,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 12,home,Gavilan,W,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 9,home,Sierra,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Feb 4,home,Ohlone,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Jan 31,home,Butte,L,12-7,12.0,7.0,5,win,20160131_xax9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Jan 27,home,Butte,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,dulonstevensr7td,Dulon Stevens
Apr 29,home,Cerritos,L,6-2,6.0,2.0,4,win,20160429_omqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 28,home,Cerritos,W,19-6,19.0,6.0,13,win,20160428_xb74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 26,home,Cerritos,W,9-6,9.0,6.0,3,win,20160426_eg5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 23,home,Long Beach,L,7-3,7.0,3.0,4,win,20160423_h2jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,20160421_yuz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 19,home,Long Beach,L,9-3,9.0,3.0,6,win,20160419_h3pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 16,home,El Camino,L,10-3,10.0,3.0,7,win,20160416_v4j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 14,home,El Camino,L,8-2,8.0,2.0,6,win,20160414_3elc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 12,home,El Camino,L,16-8,16.0,8.0,8,win,20160412_efn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 11,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20160411_t5r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 6,home,El Camino-Compton Center,W,6-0,6.0,0.0,6,win,20160406_xrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 5,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160402_8o2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 31,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160331_nwzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 29,home,Pasadena City,W,12-6,12.0,6.0,6,win,20160329_pbr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 24,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20160324_fvk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 23,home,LA Pierce,L,7-6,7.0,6.0,1,win,20160323_393l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 22,home,Irvine Valley,L,15-1,15.0,1.0,14,win,20160322_ugcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 19,home,East Los Angeles,L,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 17,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 15,home,East Los Angeles,W,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 12,home,Mt. San Antonio,W,14-1,14.0,1.0,13,win,20160312_9ij8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 10,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20160310_qct2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Mar 8,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160308_donq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 27,home,Cypress,L,9-2,9.0,2.0,7,win,20160227_c5ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 23,home,Santa Ana,L,9-8,9.0,8.0,1,win,20160223_027o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 20,home,Glendale,L,10-2,10.0,2.0,8,win,20160220_7nl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 20,home,Glendale,W,12-2,12.0,2.0,10,win,20160220_f85r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 13,home,Golden West,L,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 11,home,Golden West,L,10-1,10.0,1.0,9,win,20160211_bt9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 9,home,Golden West,L,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 6,home,Cerro Coso,W,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Feb 4,home,Siskiyous,W,7-0,7.0,0.0,7,win,20160204_qy0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Jan 30,home,LA Pierce,L,13-6,13.0,6.0,7,win,20160130_qapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Jan 28,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20160128_vlzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Jan 28,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20160128_exkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,LA Harbor,laharbor,arronscognamillodvrn,Arron Scognamillo
Apr 22,home,San Diego Mesa,L,6-1,6.0,1.0,5,win,20160422_9dle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 21,home,San Diego Mesa,L,4-1,4.0,1.0,3,win,20160421_7zx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 19,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,20160419_8wyk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 15,home,Grossmont,L,19-4,19.0,4.0,15,win,20160415_1cn1,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 14,home,Grossmont,L,11-0,11.0,0.0,11,win,20160414_2ckw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 12,home,Grossmont,L,14-4,14.0,4.0,10,win,20160412_uvrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 8,home,Palomar,L,10-1,10.0,1.0,9,win,20160408_q25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 8,home,Palomar,L,15-1,15.0,1.0,14,win,20160408_jfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 5,home,Palomar,L,15-1,15.0,1.0,14,win,20160405_yuro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 1,home,San Diego City,L,8-3,8.0,3.0,5,win,20160401_ehvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 29,home,San Diego City,L,18-11,18.0,11.0,7,win,20160329_nwun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 22,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,20160322_822g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 18,home,Southwestern,L,13-0,13.0,0.0,13,win,20160318_b6th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 17,home,Southwestern,L,4-0,4.0,0.0,4,win,20160317_4bwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 15,home,Southwestern,L,11-2,11.0,2.0,9,win,20160315_3l4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 10,home,San Diego Mesa,L,8-2,8.0,2.0,6,win,20160310_3fbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 8,home,Grossmont,L,9-0,9.0,0.0,9,win,20160308_eluu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 5,home,Palomar,L,19-2,19.0,2.0,17,win,20160305_unoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 3,home,San Diego City,L,11-5,11.0,5.0,6,win,20160303_1gfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Mar 1,home,Mt. San Jacinto,L,4-0,4.0,0.0,4,win,20160301_vegd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 27,home,Southwestern,L,11-9,11.0,9.0,2,win,20160227_3df4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 25,home,El Camino,L,27-2,27.0,2.0,25,win,20160225_bfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 24,home,El Camino-Compton Center,W,13-5,13.0,5.0,8,win,20160224_utrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 18,home,Cerro Coso,L,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 18,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 13,home,Desert,W,8-7,8.0,7.0,1,win,20160213_4c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 13,home,San Bernardino,L,3-1,3.0,1.0,2,win,20160213_530z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 4,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160204_zamw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Feb 2,home,Cerro Coso,L,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Jan 29,home,West LA,L,6-3,6.0,3.0,3,win,20160129_33bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Jan 28,home,LA Harbor,W,6-3,6.0,3.0,3,win,20160128_vlzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Jan 28,home,LA Harbor,L,7-2,7.0,2.0,5,win,20160128_exkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
May 14,home,Chaffey,L,10-8,10.0,8.0,2,win,20160514_4nao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 29,home,LA Pierce,W,9-2,9.0,2.0,7,win,20160429_n9k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 28,home,LA Pierce,W,13-1,13.0,1.0,12,win,20160428_6a05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 26,home,Oxnard,L,7-6,7.0,6.0,1,win,20160426_btml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 19,home,Ventura,W,5-1,5.0,1.0,4,win,20160419_2rfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 16,home,Moorpark,L,22-1,22.0,1.0,21,win,20160416_4i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
Apr 15,home,Santa Barbara,W,13-1,13.0,1.0,12,win,20160415_wkge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Cuesta,cuesta,hunterreadef91x,Hunter Reade
