date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 24,home,Palomar,W,14-7,14.0,7.0,7,win,20150524_a76s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 24,home,Fresno City,W,13-2,13.0,2.0,11,win,20150524_fk8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 23,home,Orange Coast,L,5-0,5.0,0.0,5,win,20150523_nn8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 17,home,San Mateo,W,7-2,7.0,2.0,5,win,20150517_88lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 16,home,San Mateo,W,8-5,8.0,5.0,3,win,20150516_npf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20150515_60an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 9,home,Cabrillo,W,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 8,home,Cabrillo,W,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 2,home,Sequoias,W,5-1,5.0,1.0,4,win,20150502_hskg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 2,home,Sequoias,L,8-4,8.0,4.0,4,win,20150502_pbeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 1,home,Sequoias,W,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 24,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 23,home,Cosumnes River,W,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 21,home,Cosumnes River,L,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 17,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150417_ftss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 16,home,Diablo Valley,W,7-0,7.0,0.0,7,win,20150416_tl2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 14,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20150414_as94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 11,home,Sacramento City,L,7-5,7.0,5.0,2,win,20150411_s9wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 9,home,Sacramento City,W,7-1,7.0,1.0,6,win,20150409_0xv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 8,home,Stockton Ports,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 8,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150408_vtcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 4,home,Sierra,W,7-0,7.0,0.0,7,win,20150404_yz8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Apr 2,home,Sierra,W,7-1,7.0,1.0,6,win,20150402_mf2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 31,home,Sierra,W,7-3,7.0,3.0,4,win,20150331_5vvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 28,home,Modesto,W,3-1,3.0,1.0,2,win,20150328_iubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 26,home,Modesto,W,10-4,10.0,4.0,6,win,20150326_k1ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,20150324_7h5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 21,home,American River,W,5-4,5.0,4.0,1,win,20150321_vecm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 19,home,American River,W,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 17,home,American River,W,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 14,home,Santa Rosa,W,10-4,10.0,4.0,6,win,20150314_1m79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 12,home,Santa Rosa,W,5-1,5.0,1.0,4,win,20150312_rxbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 10,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20150310_fmx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 7,home,Cosumnes River,W,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 5,home,Modesto,W,3-0,3.0,0.0,3,win,20150305_0qyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Mar 3,home,Sierra,W,16-5,16.0,5.0,11,win,20150303_gd2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 27,home,Chabot,W,5-3,5.0,3.0,2,win,20150227_26ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 21,home,Cabrillo,W,14-1,14.0,1.0,13,win,20150221_v8kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 19,home,Cabrillo,W,4-3,4.0,3.0,1,win,20150219_tuxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 14,home,Solano,W,3-2,3.0,2.0,1,win,20150214_s2d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 12,home,Solano,W,5-1,5.0,1.0,4,win,20150212_4hfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 10,home,San Mateo,W,8-2,8.0,2.0,6,win,20150210_m7wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 7,home,West Valley,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 5,home,West Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Feb 3,home,West Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Jan 30,home,Monterey,W,13-1,13.0,1.0,12,win,20150130_t8xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
Jan 27,home,Gavilan,W,3-2,3.0,2.0,1,win,20150127_x6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,jacobthomasq8e9,Jacob Thomas
May 2,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150502_6yf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
May 1,home,Santa Barbara,L,5-0,5.0,0.0,5,win,20150501_jw3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 24,home,San Bernardino,L,1-0,1.0,0.0,1,win,20150424_pnyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 23,home,San Bernardino,L,21-7,21.0,7.0,14,win,20150423_n3uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 21,home,San Bernardino,W,3-1,3.0,1.0,2,win,20150421_1hph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 18,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20150418_041v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 16,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20150416_3nha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 14,home,Cerro Coso,W,2-1,2.0,1.0,1,win,20150414_wal6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 11,home,Chaffey,L,6-1,6.0,1.0,5,win,20150411_rqp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 9,home,Chaffey,L,6-4,6.0,4.0,2,win,20150409_tfim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 7,home,Chaffey,W,13-6,13.0,6.0,7,win,20150407_k9ef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 4,home,Barstow,W,12-3,12.0,3.0,9,win,20150404_9imy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 2,home,Barstow,W,7-3,7.0,3.0,4,win,20150402_q4aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 31,home,Barstow,W,6-0,6.0,0.0,6,win,20150331_wvgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 28,home,Victor Valley,W,8-6,8.0,6.0,2,win,20150328_3x03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 26,home,Victor Valley,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 24,home,Victor Valley,W,7-4,7.0,4.0,3,win,20150324_aocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 19,home,Cuesta,L,5-2,5.0,2.0,3,win,20150319_3xvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 17,home,Moorpark,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 14,home,Desert,W,11-2,11.0,2.0,9,win,20150314_m2cw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 12,home,Desert,W,8-4,8.0,4.0,4,win,20150312_ryz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 10,home,Desert,W,5-1,5.0,1.0,4,win,20150310_8f1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 7,home,San Bernardino,W,6-5,6.0,5.0,1,win,20150307_1he3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 5,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20150305_n0it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 3,home,Chaffey,L,8-5,8.0,5.0,3,win,20150303_3yps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 28,home,Barstow,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 26,home,Victor Valley,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 21,home,Desert,W,13-2,13.0,2.0,11,win,20150221_dpqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 18,home,Mt. San Antonio,L,7-0,7.0,0.0,7,win,20150218_ywqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 14,home,Pasadena,W,9-4,9.0,4.0,5,win,20150214_hg0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 12,home,Merced,W,7-5,7.0,5.0,2,win,20150212_yekh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 10,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,20150210_bufx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 7,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 5,home,San Diego Mesa,W,13-3,13.0,3.0,10,win,20150205_qotk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,20150203_ey3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Jan 31,home,Glendale,W,4-3,4.0,3.0,1,win,20150131_9hv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Jan 29,home,Mt. San Jacinto,W,9-4,9.0,4.0,5,win,20150129_icbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Jan 27,home,Citrus,L,9-8,9.0,8.0,1,win,20150127_j16s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 7,home,San Francisco,W,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Contra Costa,contracosta,melcommccarylxlm,Melcom McCary
Feb 3,home,Canada,L,9-6,9.0,6.0,3,win,20150203_4qb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Contra Costa,contracosta,melcommccarylxlm,Melcom McCary
Apr 23,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20150423_qkq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 21,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20150421_69ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 17,home,Cypress,W,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 16,home,Cypress,L,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 14,home,Golden West,L,12-6,12.0,6.0,6,win,20150414_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 11,home,Golden West,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 9,home,Fullerton,W,7-6,7.0,6.0,1,win,20150409_6irx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 7,home,Fullerton,L,4-1,4.0,1.0,3,win,20150407_pywy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 4,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Apr 2,home,LA Pierce,W,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 27,home,Riverside,L,3-2,3.0,2.0,1,win,20150327_qblk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 26,home,Riverside,L,7-0,7.0,0.0,7,win,20150326_49o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 24,home,Orange Coast,L,6-1,6.0,1.0,5,win,20150324_4ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 21,home,Orange Coast,L,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 17,home,Saddleback,L,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 12,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150312_p1nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 10,home,Cypress,L,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 7,home,Golden West,L,9-3,9.0,3.0,6,win,20150307_4ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 5,home,Fullerton,L,9-1,9.0,1.0,8,win,20150305_1g9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Mar 3,home,Riverside,L,6-3,6.0,3.0,3,win,20150303_rhpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 28,home,Orange Coast,W,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 26,home,Saddleback,W,13-7,13.0,7.0,6,win,20150226_mrsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 24,home,El Camino,W,10-7,10.0,7.0,3,win,20150224_qfov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 21,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20150221_yaeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 19,home,Glendale,L,9-8,9.0,8.0,1,win,20150219_feqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 17,home,Cerritos,W,7-2,7.0,2.0,5,win,20150217_r7yr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 13,home,LA Mission,W,9-4,9.0,4.0,5,win,20150213_959c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 12,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20150212_mfog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 10,home,Grossmont,W,11-10,11.0,10.0,1,win,20150210_llg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 7,home,Cerritos,L,2-0,2.0,0.0,2,win,20150207_ic3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 5,home,Imperial Valley,W,18-7,18.0,7.0,11,win,20150205_gn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Feb 3,home,LA Mission,W,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Jan 30,home,Desert,W,6-0,6.0,0.0,6,win,20150130_etxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Jan 29,home,LA Valley,T,4-4,4.0,4.0,0,tie,20150129_eylj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
Jan 27,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20150127_p33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Ana,santaana,tannernegretteig7g,Tanner Negrette
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150423_7o06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,20150421_00qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
