date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Cuesta,W,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Mar 4,home,Cuesta,W,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 27,home,Canyons,T,7-7,7.0,7.0,0,tie,20140227_liyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 25,home,Canyons,L,4-2,4.0,2.0,2,win,20140225_zvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 22,home,Cypress,W,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 21,home,Fullerton,L,14-11,14.0,11.0,3,win,20140221_jbzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 20,home,Cypress,W,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 15,home,Porterville,W,7-3,7.0,3.0,4,win,20140215_ymgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 14,home,Canada,W,2-0,2.0,0.0,2,win,20140214_80fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 11,home,Bakersfield,W,5-1,5.0,1.0,4,win,20140211_r7g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 8,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 7,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 5,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Feb 1,home,Porterville,L,6-4,6.0,4.0,2,win,20140201_b0du,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Jan 31,home,Bakersfield,W,10-2,10.0,2.0,8,win,20140131_n686,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Jan 30,home,Sequoias,W,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Allan Hancock,allanhancock,ryanwelkerbbm3,Ryan Welker
Apr 26,home,Mendocino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 24,home,Mendocino,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 22,home,Mendocino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 18,home,Los Medanos,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 17,home,Los Medanos,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 15,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 12,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 10,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 8,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 5,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 3,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 2,home,Yuba,L,13-1,13.0,1.0,12,win,20140402_1qhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 28,home,Napa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 27,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 25,home,Napa,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 22,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 20,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 18,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 15,home,Laney,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 13,home,Laney,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 11,home,Laney,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 8,home,Diablo Valley,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 6,home,Cosumnes River,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 5,home,American River,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Mar 4,home,San Joaquin  Delta,L,12-5,12.0,5.0,7,win,20140304_t3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 22,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 20,home,Hartnell,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 18,home,Santa Rosa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 16,home,Redwoods,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 15,home,Modesto,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 13,home,Diablo Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 11,home,Ohlone,L,6-5,6.0,5.0,1,win,20140211_djxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 1,home,Canada,L,8-1,8.0,1.0,7,win,20140201_1uqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Feb 1,home,Canada,L,5-4,5.0,4.0,1,win,20140201_ui95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Jan 31,home,Canada,L,8-1,8.0,1.0,7,win,20140131_6uou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Contra Costa,contracosta,justinmyersegiy,Justin Myers
Apr 25,home,LA Valley,W,5-2,5.0,2.0,3,win,20140425_1k2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 24,home,LA Valley,L,8-4,8.0,4.0,4,win,20140424_1wg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 22,home,Citrus,W,2-1,2.0,1.0,1,win,20140422_btri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 17,home,Santa Ana,L,3-2,3.0,2.0,1,win,20140417_uy5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 16,home,LA Pierce,L,6-3,6.0,3.0,3,win,20140416_rb1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 15,home,Ventura,W,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 12,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20140412_5pnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 11,home,Citrus,W,4-3,4.0,3.0,1,win,20140411_yg1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 10,home,LA Mission,W,7-2,7.0,2.0,5,win,20140410_zm1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20140408_oc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 5,home,Bakersfield,L,4-2,4.0,2.0,2,win,20140405_3wpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 3,home,Bakersfield,W,7-4,7.0,4.0,3,win,20140403_ckr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 1,home,Antelope Valley,W,8-4,8.0,4.0,4,win,20140401_dw12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 29,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20140329_mtgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 27,home,West LA,W,10-3,10.0,3.0,7,win,20140327_z02g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 25,home,West LA,W,6-1,6.0,1.0,5,win,20140325_5rpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 22,home,Canyons,W,11-8,11.0,8.0,3,win,20140322_kurm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 20,home,Canyons,L,5-2,5.0,2.0,3,win,20140320_zhql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 18,home,LA Valley,L,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 15,home,Citrus,W,6-4,6.0,4.0,2,win,20140315_j840,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 13,home,LA Mission,L,6-5,6.0,5.0,1,win,20140313_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 8,home,Antelope Valley,W,12-3,12.0,3.0,9,win,20140308_hyip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 6,home,West LA,W,9-0,9.0,0.0,9,win,20140306_5epe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 26,home,Cerritos,L,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 15,home,LA Pierce,W,8-7,8.0,7.0,1,win,20140215_u4e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 12,home,Long Beach,L,11-5,11.0,5.0,6,win,20140212_ner4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 11,home,Saddleback,L,5-2,5.0,2.0,3,win,20140211_78ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 8,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140208_7t44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 1,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20140201_hcky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Jan 28,home,Cypress,L,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 15,home,Napa,W,3-2,3.0,2.0,1,win,20140415_oky9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 12,home,Yuba,L,3-2,3.0,2.0,1,win,20140412_pcut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 8,home,Yuba,L,10-2,10.0,2.0,8,win,20140408_gfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 2,home,Marin,L,9-0,9.0,0.0,9,win,20140402_obk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 28,home,Solano,W,7-4,7.0,4.0,3,win,20140328_tgf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 27,home,Solano,W,7-4,7.0,4.0,3,win,20140327_v4en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 25,home,Solano,L,10-5,10.0,5.0,5,win,20140325_owme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 22,home,Mendocino,L,6-1,6.0,1.0,5,win,20140322_s9uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 15,home,Contra Costa,W,5-3,5.0,3.0,2,win,20140315_h087,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 13,home,Contra Costa,W,13-4,13.0,4.0,9,win,20140313_kcr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 8,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,20140308_686z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 4,home,Diablo Valley,L,2-0,2.0,0.0,2,win,20140304_9fr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 27,home,Sierra,W,3-2,3.0,2.0,1,win,20140227_qea5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 21,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20140221_l9q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 15,home,Redwoods,W,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 12,home,Monterey,L,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 11,home,Santa Rosa,L,6-1,6.0,1.0,5,win,20140211_9lcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 4,home,Hartnell,W,2-1,2.0,1.0,1,win,20140204_cucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 1,home,San Francisco,W,2-1,2.0,1.0,1,win,20140201_nquj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Jan 30,home,San Francisco,W,6-4,6.0,4.0,2,win,20140130_edgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 25,home,San Diego City,W,7-4,7.0,4.0,3,win,20140425_gbqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 24,home,San Diego City,W,10-1,10.0,1.0,9,win,20140424_y5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 22,home,San Diego City,W,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 18,home,Southwestern,L,5-3,5.0,3.0,2,win,20140418_dtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 17,home,Southwestern,L,3-2,3.0,2.0,1,win,20140417_tp7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 15,home,Southwestern,L,7-4,7.0,4.0,3,win,20140415_ivtb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 12,home,Palomar,L,5-3,5.0,3.0,2,win,20140412_u8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 10,home,Palomar,L,3-1,3.0,1.0,2,win,20140410_7a0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 8,home,Palomar,L,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 4,home,Grossmont,L,11-2,11.0,2.0,9,win,20140404_d5dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 3,home,Grossmont,W,5-1,5.0,1.0,4,win,20140403_bea2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Apr 2,home,Grossmont,L,4-2,4.0,2.0,2,win,20140402_1a4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 29,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20140329_vizl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 27,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,20140327_ttay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 25,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20140325_4eyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 21,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20140321_w08n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 20,home,Imperial Valley,W,10-5,10.0,5.0,5,win,20140320_h27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 18,home,Imperial Valley,W,3-2,3.0,2.0,1,win,20140318_wlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 13,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20140313_etc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 11,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20140311_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 8,home,San Diego City,L,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 7,home,Palomar,L,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 6,home,Southwestern,L,2-1,2.0,1.0,1,win,20140306_fakt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Mar 5,home,Grossmont,W,3-1,3.0,1.0,2,win,20140305_llca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 27,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140227_baeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 25,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20140225_qzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 22,home,Skyline,W,8-4,8.0,4.0,4,win,20140222_y31a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 21,home,Skyline,W,18-4,18.0,4.0,14,win,20140221_q3bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 20,home,Skyline,W,14-5,14.0,5.0,9,win,20140220_wr2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 18,home,Saddleback,L,3-1,3.0,1.0,2,win,20140218_g5uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 15,home,Citrus,L,6-4,6.0,4.0,2,win,20140215_5dla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 11,home,Canyons,W,8-5,8.0,5.0,3,win,20140211_jt3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 7,home,Santa Ana,W,13-5,13.0,5.0,8,win,20140207_on4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 4,home,Desert,W,3-0,3.0,0.0,3,win,20140204_lj7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Feb 1,home,LA Valley,W,10-6,10.0,6.0,4,win,20140201_24jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
Jan 30,home,Ventura,L,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,zacharytaylorhup6,Zachary Taylor
