date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Merced,W,9-6,9.0,6.0,3,win,20210528_jnt4,0.0,0.0,0.0,1.0,2.0,,1.0,1.0,4.5,1.0,2.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 28,home,Merced,L,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 26,home,Reedley,W,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 25,home,Reedley,L,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 22,home,Fresno City,L,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 22,home,Fresno City,L,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 19,home,Sequoias,L,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 18,home,Sequoias,L,2-1,2.0,1.0,1,win,20210518_6kft,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,2.0,1.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 12,home,Merced,L,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,1.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 11,home,Merced,L,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 7,home,Reedley,L,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,2.0,1.0,1.0,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 7,home,Reedley,L,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 5,home,Fresno City,L,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 4,home,Fresno City,L,8-2,8.0,2.0,6,win,20210504_e3vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 1,home,Sequoias,L,10-0,10.0,0.0,10,win,20210501_wr3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 1,home,Sequoias,L,13-1,13.0,1.0,12,win,20210501_anxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 28,home,Cerro Coso,L,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 26,home,Cerro Coso,L,8-2,8.0,2.0,6,win,20210426_5sqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 23,home,Merced,L,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 23,home,Merced,L,8-1,8.0,1.0,7,win,20210423_bzry,0.0,0.0,0.0,0.0,1.1,3.0,5.0,2.0,13.5,1.0,1.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 21,home,Reedley,L,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 20,home,Reedley,W,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,2.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 16,home,Fresno City,L,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 16,home,Fresno City,L,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 14,home,Sequoias,L,21-2,21.0,2.0,19,win,20210414_w20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 13,home,Sequoias,L,1-0,1.0,0.0,1,win,20210413_woih,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,2.0,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 10,home,Cerro Coso,L,5-4,5.0,4.0,1,win,20210410_0yga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Apr 3  #,home,Allan Hancock,,,,,3,win,,,,,,,,,,,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
Mar 27  #,home,Cerro Coso,,,,,3,win,,,,,,,,,,,,,,2021,,Taft,taft,blakelogan57cd,Blake Logan
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 25,home,Irvine Valley,W,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Apr 6  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
Mar 31  #,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,trevorcaton980x,Trevor Caton
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 22,home,Canada,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 20,home,Canada,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 1,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,aidengarciaunoo,Aiden Garcia
May 29,home,Sequoias,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 28,home,Sequoias,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 26,home,Fresno City,W,11-5,11.0,5.0,6,win,20210526_tmyb,1.0,1.0,0.0,0.0,6.0,5.0,4.0,3.0,4.5,5.0,10.0,1.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 25,home,Fresno City,L,10-4,10.0,4.0,6,win,20210525_ohvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 22,home,Merced,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 22,home,Merced,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 19,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20210519_7lvr,1.0,0.0,0.0,0.0,4.0,7.0,5.0,5.0,11.25,6.0,3.0,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 18,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 15,home,Taft,W,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 13,home,Mt. San Jacinto,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 11,home,Sequoias,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 11,home,Sequoias,W,13-11,13.0,11.0,2,win,20210511_6aka,1.0,0.0,0.0,0.0,3.1,10.0,6.0,4.0,10.8,4.0,2.0,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 8,home,Fresno City,L,5-4,5.0,4.0,1,win,20210508_tk5g,0.0,0.0,1.0,0.0,0.2,3.0,2.0,2.0,27.0,1.0,1.0,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 7,home,Fresno City,L,10-6,10.0,6.0,4,win,20210507_478x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 5,home,Merced,W,24-2,24.0,2.0,22,win,20210505_8q4y,1.0,1.0,0.0,0.0,5.0,6.0,2.0,2.0,3.6,1.0,5.0,1.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 4,home,Merced,L,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 1,home,Reedley,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 30,home,Reedley,W,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 28,home,Taft,W,19-5,19.0,5.0,14,win,20210428_tb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 26,home,Taft,W,8-2,8.0,2.0,6,win,20210426_5sqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 24,home,Antelope Valley,W,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,1.0,2.0,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 24,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 22,home,Mt. San Jacinto,L,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,1.2,2.0,4.0,4.0,21.6,2.0,3.0,1.0,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 20,home,Antelope Valley,W,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 20,home,Antelope Valley,W,32-6,32.0,6.0,26,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 14,home,Reedley,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 13,home,Reedley,L,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 10,home,Taft,W,5-4,5.0,4.0,1,win,20210410_0yga,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Apr 3,home,Antelope Valley,,,,,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
Mar 27  #,home,Taft,,,,,3,win,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,jaxonholzemm10f,Jaxon Holzem
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 21,home,Solano,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 21,home,Solano,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 20,home,Solano,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,seanpirouzx6zq,Sean Pirouz
May 27,home,Redwoods,W,26-3,26.0,3.0,23,win,20210527_fjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 27,home,Redwoods,W,7-0,7.0,0.0,7,win,20210527_fzty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 25,home,Butte,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 25,home,Butte,L,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 22,home,Shasta,L,5-2,5.0,2.0,3,win,20210522_2329,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 22,home,Shasta,W,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 20,home,Feather River,L,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 20,home,Feather River,L,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 18,home,Redwoods,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 18,home,Redwoods,W,10-3,10.0,3.0,7,win,20210518_73ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,tallonvanettimc2m,Tallon Vanetti
