date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 21,home,San Francisco,W,15-2,15.0,2.0,13,win,20130321_3xi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Chabot,chabot,garrettanctk8h9,Garrett Anct
Mar 14,home,San Francisco,W,10-1,10.0,1.0,9,win,20130314_pi5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Chabot,chabot,garrettanctk8h9,Garrett Anct
Feb 8,home,Sacramento City,L,12-1,12.0,1.0,11,win,20130208_qrvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Chabot,chabot,garrettanctk8h9,Garrett Anct
Feb 7,home,Citrus,W,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Chaffey,chaffey,jakegallwaymtmw,Jake Gallway
Feb 2,home,Grossmont,L,10-1,10.0,1.0,9,win,20130202_sjxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Chaffey,chaffey,jakegallwaymtmw,Jake Gallway
Feb 1,home,Southwestern,L,5-0,5.0,0.0,5,win,20130201_5swv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Chaffey,chaffey,jakegallwaymtmw,Jake Gallway
Apr 25,home,Cabrillo,L,7-5,7.0,5.0,2,win,20130425_b9gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 23,home,Hartnell,W,8-2,8.0,2.0,6,win,20130423_5ijh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 20,home,Monterey,L,10-7,10.0,7.0,3,win,20130420_cf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 18,home,Skyline,W,11-3,11.0,3.0,8,win,20130418_i53g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 16,home,Gavilan,W,6-2,6.0,2.0,4,win,20130416_xarr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 13,home,Ohlone,L,5-4,5.0,4.0,1,win,20130413_ejfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 11,home,Chabot,L,4-3,4.0,3.0,1,win,20130411_u1ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 9,home,San Francisco,W,10-5,10.0,5.0,5,win,20130409_7qnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 6,home,Gavilan,L,9-5,9.0,5.0,4,win,20130406_xxez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Apr 4,home,Monterey,W,7-1,7.0,1.0,6,win,20130404_fw6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 30,home,Ohlone,W,5-3,5.0,3.0,2,win,20130330_qalh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 28,home,De Anza,L,2-1,2.0,1.0,1,win,20130328_mo02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 26,home,Cabrillo,L,7-4,7.0,4.0,3,win,20130326_pdmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 23,home,Hartnell,W,4-3,4.0,3.0,1,win,20130323_vwka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 21,home,Skyline,L,15-3,15.0,3.0,12,win,20130321_vkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 19,home,Mission,L,15-10,15.0,10.0,5,win,20130319_ls2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 16,home,San Mateo,W,7-4,7.0,4.0,3,win,20130316_09sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 14,home,Cabrillo,W,3-1,3.0,1.0,2,win,20130314_a72c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 12,home,West Valley,W,6-4,6.0,4.0,2,win,20130312_zumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 9,home,Skyline,W,3-0,3.0,0.0,3,win,20130309_xmcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 7,home,Ohlone,L,7-6,7.0,6.0,1,win,20130307_i5rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Mar 5,home,Gavilan,W,4-2,4.0,2.0,2,win,20130305_pc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Feb 28,home,Hartnell,L,8-3,8.0,3.0,5,win,20130228_r1bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Feb 18,home,Diablo Valley,L,9-5,9.0,5.0,4,win,20130218_84d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Feb 16,home,Marin,L,11-6,11.0,6.0,5,win,20130216_6f5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Feb 8,home,Allan Hancock,L,13-12,13.0,12.0,1,win,20130208_j15d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Feb 5,home,Santa Rosa,L,7-0,7.0,0.0,7,win,20130205_guy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
Feb 1,home,Contra Costa,W,13-0,13.0,0.0,13,win,20130201_7d3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Canada,canada,justingubser9p5l,Justin Gubser
May 4,home,Canyons,L,3-2,3.0,2.0,1,win,20130504_util,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
May 3,home,Canyons,L,7-0,7.0,0.0,7,win,20130503_xlx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 26,home,Victor Valley,W,13-5,13.0,5.0,8,win,20130426_9krw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 25,home,Victor Valley,W,11-0,11.0,0.0,11,win,20130425_mx0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 23,home,Victor Valley,W,10-5,10.0,5.0,5,win,20130423_c1v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 20,home,Chaffey,W,3-2,3.0,2.0,1,win,20130420_4zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 18,home,Chaffey,W,5-4,5.0,4.0,1,win,20130418_19u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 16,home,Chaffey,W,6-2,6.0,2.0,4,win,20130416_ms2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 13,home,Barstow,W,11-10,11.0,10.0,1,win,20130413_itgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 11,home,Barstow,W,9-3,9.0,3.0,6,win,20130411_inbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 9,home,Barstow,L,7-6,7.0,6.0,1,win,20130409_ww49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 28,home,El Camino-Compton Center,W,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 26,home,El Camino-Compton Center,W,8-1,8.0,1.0,7,win,20130326_abwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 23,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20130323_nm66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 21,home,Rio Hondo,W,4-2,4.0,2.0,2,win,20130321_7ht5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 19,home,Rio Hondo,W,6-0,6.0,0.0,6,win,20130319_z9ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 16,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20130316_uh1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 14,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20130314_cgqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 12,home,Cerro Coso,W,19-1,19.0,1.0,18,win,20130312_9pok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 9,home,Desert,W,5-3,5.0,3.0,2,win,20130309_j7jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 7,home,Desert,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 5,home,Desert,W,4-3,4.0,3.0,1,win,20130305_jnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 2,home,Mt. San Jacinto,L,16-5,16.0,5.0,11,win,20130302_szeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 28,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20130228_z2ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 26,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,20130226_6r9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 23,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20130223_45r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 21,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20130221_kmcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 20,home,Antelope Valley,W,4-1,4.0,1.0,3,win,20130220_jxxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 16,home,El Camino,L,12-3,12.0,3.0,9,win,20130216_sr8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 15,home,West LA,W,12-2,12.0,2.0,10,win,20130215_mm60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 14,home,El Camino,W,10-8,10.0,8.0,2,win,20130214_lm9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 12,home,El Camino,W,8-4,8.0,4.0,4,win,20130212_cevn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 9,home,Palomar,L,7-6,7.0,6.0,1,win,20130209_u8x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 8,home,Desert,W,8-4,8.0,4.0,4,win,20130208_jhyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 7,home,Cypress,L,1-0,1.0,0.0,1,win,20130207_sv9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 5,home,Citrus,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 2,home,LA Mission,W,10-6,10.0,6.0,4,win,20130202_94cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Feb 1,home,LA Mission,W,7-3,7.0,3.0,4,win,20130201_ccyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 26,home,Merced,L,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 23,home,Sequoias,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 21,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 20,home,Porterville,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 18,home,Reedley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 16,home,Taft,L,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 13,home,Fresno City,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 11,home,Fresno City,L,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 9,home,Fresno City,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 6,home,Taft,L,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 4,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 2,home,Taft,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 30,home,Victor Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 30,home,Victor Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 29,home,Victor Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 23,home,Merced,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 21,home,Merced,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 19,home,Merced,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 16,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 14,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 12,home,Reedley,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 11,home,Sequoias,W,5-2,5.0,2.0,3,win,20130311_tcho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 7,home,Sequoias,W,8-0,8.0,0.0,8,win,20130307_8nst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 5,home,Sequoias,W,9-7,9.0,7.0,2,win,20130305_ulm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Mar 2,home,Porterville,L,12-9,12.0,9.0,3,win,20130302_tnpi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,0.0,0.0,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 28,home,Porterville,W,4-3,4.0,3.0,1,win,20130228_m1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 26,home,Porterville,W,5-4,5.0,4.0,1,win,20130226_n87p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 23,home,Mendocino,W,7-1,7.0,1.0,6,win,20130223_pdpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 22,home,Mendocino,L,4-2,4.0,2.0,2,win,20130222_6w9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 16,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130216_ftrb,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,1.0,3.0,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 9,home,Gavilan,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 8,home,Gavilan,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 7,home,Gavilan,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 2,home,Cerro Coso,L,6-3,6.0,3.0,3,win,20130202_nceq,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,,1.0,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 2,home,Cerro Coso,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Feb 1,home,Cerro Coso,W,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,1.0,,2013,,West Hills Coalinga,westhillscoalinga,aarongraefbzif,Aaron Graef
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20130413_5k1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,20130410_8i4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,20130403_r4hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
