date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 12,home,Laney,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 10,home,Laney,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 6,home,Laney,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 5,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 3,home,Mendocino,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 29,home,LA Mission,L,4-3,4.0,3.0,1,win,20200229_mpom,1.0,0.0,0.0,0.0,3.2,2.0,1.0,0.0,0.0,2.0,2.0,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 28,home,LA Mission,L,7-4,7.0,4.0,3,win,20200228_ydri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 27,home,West LA,W,11-8,11.0,8.0,3,win,20200227_5sbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 21,home,American River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 20,home,American River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 18,home,Skyline,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 15,home,Santa Rosa,L,12-4,12.0,4.0,8,win,20200215_023k,1.0,0.0,1.0,0.0,4.0,8.0,6.0,6.0,13.5,2.0,2.0,1.0,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 13,home,Santa Rosa,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 11,home,Skyline,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 7,home,Sierra,L,5-4,5.0,4.0,1,win,20200207_kilf,1.0,0.0,1.0,0.0,5.1,3.0,4.0,4.0,6.75,3.0,2.0,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 6,home,Sierra,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 1,home,San Mateo,L,14-2,14.0,2.0,12,win,20200201_wzhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Jan 30,home,San Mateo,W,10-4,10.0,4.0,6,win,20200130_t8nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Jan 29,home,Diablo Valley,L,15-9,15.0,9.0,6,win,20200129_cxlp,1.0,0.0,1.0,0.0,4.2,6.0,6.0,6.0,11.57,3.0,2.0,1.0,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Jan 24,home,Diablo Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Jan 15  #,home,San Francisco,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,connorcaporalewuuu,Connor Caporale
Mar 3,home,Cypress,L,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Feb 18,home,Chaffey,T,5-5,5.0,5.0,0,tie,20200218_stoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Feb 7,home,Compton,W,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Jan 31,home,Moorpark,L,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Apr 24,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 23,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 21,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 18,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 16,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 14,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 8,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 7,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 4,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 2,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 31,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 28,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 26,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 24,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 21,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 19,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 17,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 14,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 13,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 12,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 7,home,El Camino,L,23-4,23.0,4.0,19,win,20200307_5vuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 5,home,El Camino,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Mar 3,home,El Camino,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 29,home,East Los Angeles,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 27,home,East Los Angeles,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 25,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 20,home,LA Pierce,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 15,home,Moorpark,W,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 14,home,Riverside,L,9-0,9.0,0.0,9,win,20200214_8bwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 11,home,LA Valley,L,8-5,8.0,5.0,3,win,20200211_r3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 8,home,Moorpark,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 7,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 4,home,Riverside,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Feb 1,home,LA Pierce,L,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Jan 31,home,LA Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Jan 30,home,West LA,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Jan 28,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Jan 25,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20200125_xqm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Jan 24,home,Desert,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,brianyepez0a9q,Brian Yepez
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,20200227_labu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,20200214_cf2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,20200207_ja6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,20200125_496d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Moorpark,moorpark,samcuilty19cy,Sam Cuilty
Mar 9,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Mar 7,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20200307_d5m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Mar 5,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20200305_hzi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Mar 3,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20200303_x3id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 27,home,Oxnard,L,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 25,home,Oxnard,L,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20200222_njna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 20,home,Cuesta,L,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 18,home,Cuesta,L,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 15,home,Canyons,W,20-17,20.0,17.0,3,win,20200215_s4p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 13,home,West LA,L,7-6,7.0,6.0,1,win,20200213_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 8,home,Citrus,W,4-3,4.0,3.0,1,win,20200208_5bfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Feb 4,home,LA Mission,L,10-4,10.0,4.0,6,win,20200204_hrg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Jan 28,home,Santa Ana,W,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Jan 25,home,Desert,W,6-1,6.0,1.0,5,win,20200125_0b45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Jan 24,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200124_rt1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Apr 23,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 22,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 18,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 17,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 11,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 10,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 4,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Apr 3,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 28,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 27,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 20,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 13,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 13,home,Feather River,L,16-4,16.0,4.0,12,win,20200313_b4j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 13,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,20200308_g2q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,20200308_ze74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Mar 6,home,Lassen,L,9-3,9.0,3.0,6,win,20200306_hf28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 29,home,Redwoods,W,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 28,home,Redwoods,W,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 28,home,Redwoods,W,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 22,home,Shasta,W,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 22,home,Shasta,L,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 21,home,Shasta,W,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 17,home,Sierra,L,10-2,10.0,2.0,8,win,20200217_dsoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 15,home,American River,W,1-0,1.0,0.0,1,win,20200215_d9ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 14,home,American River,W,9-2,9.0,2.0,7,win,20200214_liyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 13,home,American River,W,7-3,7.0,3.0,4,win,20200213_h5js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 11,home,Sierra,L,12-4,12.0,4.0,8,win,20200211_oehv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 8,home,West Hills Coalinga,W,8-6,8.0,6.0,2,win,20200208_9bi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 8,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 7,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20200207_2cpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 3,home,Mendocino,W,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
Feb 1,home,West Valley,W,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,brennanwhitey1b4,Brennan White
