date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 17,home,Feather River,W,9-1,9.0,1.0,8,win,20130517_zoax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 12,home,Palomar,W,7-6,7.0,6.0,1,win,20130512_433p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 12,home,Palomar,L,8-0,8.0,0.0,8,win,20130512_p8jb,1.0,0.0,1.0,0.0,3.1,8.0,7.0,6.0,16.2,2.0,1.0,1.0,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 11,home,Palomar,W,5-1,5.0,1.0,4,win,20130511_2uel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 10,home,El Camino-Compton Center,W,8-0,8.0,0.0,8,win,20130510_um94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 4,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20130504_8qr4,1.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,3.0,4.0,4.0,1.0,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 4,home,East Los Angeles,W,6-4,6.0,4.0,2,win,20130504_w3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
May 3,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20130503_1czb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 25,home,Golden West,W,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 23,home,Golden West,L,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 20,home,Cypress,W,12-6,12.0,6.0,6,win,20130420_kiu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 18,home,Cypress,L,12-6,12.0,6.0,6,win,20130418_a06f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 12,home,Saddleback,L,1-0,1.0,0.0,1,win,20130412_p4bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 11,home,Orange Coast,L,7-0,7.0,0.0,7,win,20130411_h3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 9,home,Orange Coast,W,8-7,8.0,7.0,1,win,20130409_xwxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 6,home,Irvine Valley,W,14-6,14.0,6.0,8,win,20130406_s55y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 4,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130404_455f,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,0.0,0.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 28,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20130328_h0uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 27,home,Desert,W,8-5,8.0,5.0,3,win,20130327_kcm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 26,home,Pasadena,W,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 22,home,Riverside,W,2-1,2.0,1.0,1,win,20130322_uwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 21,home,Riverside,W,5-1,5.0,1.0,4,win,20130321_7mky,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,7.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 19,home,Santa Ana,W,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 16,home,Santa Ana,W,5-4,5.0,4.0,1,win,20130316_os5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 14,home,Golden West,W,10-0,10.0,0.0,10,win,20130314_5jqo,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,8.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 12,home,Cypress,W,8-6,8.0,6.0,2,win,20130312_mipr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 9,home,Saddleback,W,7-6,7.0,6.0,1,win,20130309_z6ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 7,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130307_up4q,1.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,2.57,3.0,2.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 5,home,Irvine Valley,L,2-0,2.0,0.0,2,win,20130305_w5vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Mar 2,home,Riverside,W,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 28,home,Santa Ana,L,5-2,5.0,2.0,3,win,20130228_ae4t,1.0,0.0,1.0,0.0,7.1,5.0,4.0,2.0,2.45,4.0,4.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 26,home,El Camino-Compton Center,W,11-6,11.0,6.0,5,win,20130226_9atc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 23,home,San Diego City,W,10-4,10.0,4.0,6,win,20130223_p3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 22,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20130222_sqr3,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 19,home,Long Beach,W,5-4,5.0,4.0,1,win,20130219_z9hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 16,home,Palomar,W,11-5,11.0,5.0,6,win,20130216_cufx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 5,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20130205_6593,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,4.5,5.0,2.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Feb 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20130201_4629,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,2013,2012-13,Fullerton,fullerton,troymulcaheycheg,Troy Mulcahey
Apr 25,home,Cypress,W,8-6,8.0,6.0,2,win,20130425_esa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 23,home,Cypress,L,9-2,9.0,2.0,7,win,20130423_arpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 20,home,Riverside,L,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 18,home,Riverside,L,8-6,8.0,6.0,2,win,20130418_t32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,20130416_vp2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20130412_03ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 11,home,Saddleback,L,7-3,7.0,3.0,4,win,20130411_1h6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 9,home,Saddleback,W,10-6,10.0,6.0,4,win,20130409_bjtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 6,home,Orange Coast,L,4-2,4.0,2.0,2,win,20130406_yqcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 4,home,Orange Coast,L,6-3,6.0,3.0,3,win,20130404_y47m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 28,home,LA Mission,W,9-2,9.0,2.0,7,win,20130328_vrq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 26,home,Mt. San Jacinto,W,7-3,7.0,3.0,4,win,20130326_165s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 22,home,Golden West,W,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 21,home,Golden West,W,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 19,home,Fullerton,L,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 16,home,Fullerton,L,5-4,5.0,4.0,1,win,20130316_os5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 14,home,Cypress,L,10-2,10.0,2.0,8,win,20130314_40b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 12,home,Riverside,L,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 9,home,Irvine Valley,W,18-0,18.0,0.0,18,win,20130309_ic10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20130307_sw21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 5,home,Orange Coast,L,10-7,10.0,7.0,3,win,20130305_o03k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 2,home,Golden West,L,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 28,home,Fullerton,W,5-2,5.0,2.0,3,win,20130228_ae4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 26,home,LA Pierce,W,5-1,5.0,1.0,4,win,20130226_4uca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 23,home,Ventura,W,7-3,7.0,3.0,4,win,20130223_grnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 22,home,Mt. San Antonio,W,20-8,20.0,8.0,12,win,20130222_bthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 16,home,Cerritos,W,5-2,5.0,2.0,3,win,20130216_9w19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 15,home,LA Harbor,L,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 14,home,LA Harbor,W,5-1,5.0,1.0,4,win,20130214_xvfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 12,home,San Diego Mesa,W,8-1,8.0,1.0,7,win,20130212_usvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 9,home,El Camino-Compton Center,W,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 7,home,LA Pierce,W,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 5,home,Palomar,W,5-4,5.0,4.0,1,win,20130205_bgks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 2,home,Desert,W,11-3,11.0,3.0,8,win,20130202_9a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 1,home,Desert,W,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 26,home,Merced,L,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 23,home,Sequoias,L,11-5,11.0,5.0,6,win,20130423_4l3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 21,home,Fresno City,L,4-1,4.0,1.0,3,win,20130421_bnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 20,home,Porterville,L,6-1,6.0,1.0,5,win,20130420_m81h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 18,home,Reedley,W,9-7,9.0,7.0,2,win,20130418_lmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 16,home,Taft,L,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 13,home,Fresno City,L,15-8,15.0,8.0,7,win,20130413_p0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 11,home,Fresno City,L,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 9,home,Fresno City,L,9-1,9.0,1.0,8,win,20130409_6130,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 6,home,Taft,L,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 4,home,Taft,L,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 2,home,Taft,W,5-1,5.0,1.0,4,win,20130402_hqv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 30,home,Victor Valley,W,9-1,9.0,1.0,8,win,20130330_tm0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 30,home,Victor Valley,W,10-3,10.0,3.0,7,win,20130330_21yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 29,home,Victor Valley,W,12-1,12.0,1.0,11,win,20130329_52x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 23,home,Merced,L,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 21,home,Merced,L,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 19,home,Merced,L,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 16,home,Reedley,W,4-2,4.0,2.0,2,win,20130316_u8ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 14,home,Reedley,W,4-3,4.0,3.0,1,win,20130314_n65n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 12,home,Reedley,L,13-1,13.0,1.0,12,win,20130312_mpjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 11,home,Sequoias,W,5-2,5.0,2.0,3,win,20130311_tcho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 7,home,Sequoias,W,8-0,8.0,0.0,8,win,20130307_8nst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 5,home,Sequoias,W,9-7,9.0,7.0,2,win,20130305_ulm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Mar 2,home,Porterville,L,12-9,12.0,9.0,3,win,20130302_tnpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 28,home,Porterville,W,4-3,4.0,3.0,1,win,20130228_m1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 26,home,Porterville,W,5-4,5.0,4.0,1,win,20130226_n87p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 16,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130216_ftrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 9,home,Gavilan,L,6-1,6.0,1.0,5,win,20130209_6oxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 8,home,Gavilan,L,13-4,13.0,4.0,9,win,20130208_mnyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 7,home,Gavilan,L,4-2,4.0,2.0,2,win,20130207_9fhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 2,home,Cerro Coso,L,6-3,6.0,3.0,3,win,20130202_nceq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 2,home,Cerro Coso,W,12-1,12.0,1.0,11,win,20130202_nq46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Feb 1,home,Cerro Coso,W,16-15,16.0,15.0,1,win,20130201_gftl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,johnnybarreraktu5,Johnny Barrera
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,20130425_9am4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,20130330_nllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130329_kmfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
