date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Hartnell,L,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 23,home,Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 21,home,San Francisco,W,12-3,12.0,3.0,9,win,20190321_nal5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 19,home,San Francisco,W,6-4,6.0,4.0,2,win,20190319_xhxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 16,home,Chabot,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 14,home,Chabot,W,7-0,7.0,0.0,7,win,20190314_nxzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 12,home,De Anza,W,16-4,16.0,4.0,12,win,20190312_mj94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 9,home,De Anza,W,14-8,14.0,8.0,6,win,20190309_4kjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 7,home,West Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 4,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Mar 2,home,Gavilan,W,13-1,13.0,1.0,12,win,20190302_jctk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 28,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 23,home,Marin,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 21,home,Marin,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 19,home,Marin,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 16,home,Feather River,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 14,home,Gavilan,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 12,home,San Joaquin Delta,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 9,home,Diablo Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 7,home,Canada,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 5,home,Merced,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Feb 2,home,Solano,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Jan 31,home,Solano,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Jan 29,home,Solano,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Jan 26,home,Diablo Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Jan 19  #,home,CSU Monterey Bay,,,,,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danieluchqung5um,Daniel Uchqun
Apr 26,home,Irvine Valley,W,10-1,10.0,1.0,9,win,20190426_12l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 25,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20190425_s21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 23,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20190423_wush,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 18,home,Sequoias,L,9-7,9.0,7.0,2,win,20190418_3zfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 17,home,Sequoias,W,7-1,7.0,1.0,6,win,20190417_r3hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 16,home,Sequoias,W,9-5,9.0,5.0,4,win,20190416_8h2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 13,home,Orange Coast,W,6-5,6.0,5.0,1,win,20190413_i8zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 11,home,Orange Coast,L,18-7,18.0,7.0,11,win,20190411_m45z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 9,home,Orange Coast,L,13-10,13.0,10.0,3,win,20190409_zc4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 6,home,Santa Ana,L,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 4,home,Santa Ana,L,6-5,6.0,5.0,1,win,20190404_ii5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Apr 2,home,Santa Ana,L,8-6,8.0,6.0,2,win,20190402_ps1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 30,home,Golden West,W,11-3,11.0,3.0,8,win,20190330_yz45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 28,home,Golden West,L,12-4,12.0,4.0,8,win,20190328_u5yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 26,home,Golden West,W,4-0,4.0,0.0,4,win,20190326_8bnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,20190322_uqkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 21,home,Riverside,L,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 19,home,Riverside,L,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 16,home,Cypress,L,5-1,5.0,1.0,4,win,20190316_qc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 14,home,Cypress,L,6-5,6.0,5.0,1,win,20190314_yamx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 12,home,Cypress,W,10-9,10.0,9.0,1,win,20190312_shgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 9,home,Fullerton,L,1-0,1.0,0.0,1,win,20190309_ynaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 7,home,Fullerton,W,11-2,11.0,2.0,9,win,20190307_94al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Mar 5,home,Fullerton,W,4-1,4.0,1.0,3,win,20190305_y04a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 26,home,Cuesta,L,5-3,5.0,3.0,2,win,20190226_7gwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 25,home,LA Harbor,W,4-3,4.0,3.0,1,win,20190225_t73f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 23,home,Southwestern,W,15-5,15.0,5.0,10,win,20190223_08cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 23,home,Compton,W,12-7,12.0,7.0,5,win,20190223_luc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 22,home,Grossmont,W,1-0,1.0,0.0,1,win,20190222_rc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 20,home,El Camino,L,2-1,2.0,1.0,1,win,20190220_cw9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 16,home,Palomar,W,12-11,12.0,11.0,1,win,20190216_azm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 12,home,Glendale,W,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 12,home,Southwestern,W,2-1,2.0,1.0,1,win,20190212_3cev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 8,home,Cuesta,W,5-3,5.0,3.0,2,win,20190208_hruv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 1,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20190201_v3gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Feb 1,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20190201_u69n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Jan 29,home,Palomar,L,7-4,7.0,4.0,3,win,20190129_k24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Jan 26,home,San Diego City,W,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
Jan 25,home,San Diego City,W,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,willielajoie6jn9,Willie Lajoie
May 18,home,San Joaquin Delta,L,10-5,10.0,5.0,5,win,20190518_9zfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
May 17,home,San Joaquin Delta,L,10-4,10.0,4.0,6,win,20190517_pkgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
May 10,home,Santa Rosa,W,2-1,2.0,1.0,1,win,20190510_e5sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
May 9,home,Santa Rosa,W,10-5,10.0,5.0,5,win,20190509_acjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
May 4,home,Mission,W,11-7,11.0,7.0,4,win,20190504_vspg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
May 4,home,Mission,L,5-4,5.0,4.0,1,win,20190504_xmdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
May 3,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 26,home,Mendocino,W,10-6,10.0,6.0,4,win,20190426_r4m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 25,home,Laney,L,7-2,7.0,2.0,5,win,20190425_war5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 23,home,Marin,L,9-2,9.0,2.0,7,win,20190423_xktz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 19,home,Yuba,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 18,home,Yuba,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 16,home,Yuba,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 13,home,Marin,L,8-5,8.0,5.0,3,win,20190413_8z7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 11,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 9,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 5,home,Solano,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 4,home,Solano,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 2,home,Solano,W,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 30,home,Laney,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 28,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 26,home,Laney,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 24,home,Mendocino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 21,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 19,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 16,home,Napa Valley,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 14,home,Napa Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 12,home,Napa Valley,W,18-3,18.0,3.0,15,win,20190312_r7bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 11,home,Contra Costa,W,19-5,19.0,5.0,14,win,20190311_7nqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 9,home,Contra Costa,,,,,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 8,home,Contra Costa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Mar 1,home,Merced,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 28,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 23,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20190223_8ukl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 22,home,Monterey Peninsula,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 20,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20190220_ymvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 19,home,Monterey Peninsula,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 17,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 10,home,Redwoods,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 10,home,Redwoods,W,9-0,9.0,0.0,9,win,20190210_3lgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 9,home,Redwoods,W,13-2,13.0,2.0,11,win,20190209_zbvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 6,home,Chabot,W,8-1,8.0,1.0,7,win,20190206_a0ja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 1,home,Fresno City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Feb 1,home,Fresno City,L,15-7,15.0,7.0,8,win,20190201_612l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Jan 31,home,Fresno City,L,2-1,2.0,1.0,1,win,20190131_8to1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Jan 26,home,Modesto,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Jan 25,home,Modesto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,trevorfletcher1gu1,Trevor Fletcher
Apr 25,home,Chabot,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 23,home,Chabot,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 20,home,Mission,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 18,home,Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 16,home,West Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 13,home,West Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 11,home,San Mateo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 9,home,San Mateo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 6,home,San Francisco,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Apr 3,home,Chabot,L,19-0,19.0,0.0,19,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 30,home,Gavilan,W,18-14,18.0,14.0,4,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 28,home,Ohlone,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 26,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 23,home,Chabot,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 21,home,Mission,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 19,home,Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 16,home,West Valley,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 14,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 12,home,San Mateo,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 9,home,San Mateo,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 7,home,San Francisco,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 4,home,San Francisco,W,16-5,16.0,5.0,11,win,20190304_bdle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 3,home,Canada,L,16-7,16.0,7.0,9,win,20190303_25xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Mar 1,home,Skyline,L,4-2,4.0,2.0,2,win,20190301_ipe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 28,home,Cabrillo,W,8-4,8.0,4.0,4,win,20190228_5pyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 23,home,Hartnell,W,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 22,home,Reedley,W,10-9,10.0,9.0,1,win,20190222_68k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 19,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20190219_5co4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 18,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 17,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 16,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 15,home,Cuesta,,,,,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 12,home,Cuesta,L,9-2,9.0,2.0,7,win,20190212_2enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 7,home,Modesto,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
Feb 6,home,Hartnell,L,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,De Anza,deanza,mattclarkrl3u,Matt Clark
