date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Bakersfield,L,6-1,6.0,1.0,5,win,20160331_i6i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 29,home,Bakersfield,L,4-1,4.0,1.0,3,win,20160329_z86d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 26,home,Taft,L,6-1,6.0,1.0,5,win,20160326_jnf9,1.0,0.0,1.0,0.0,7.1,5.0,6.0,4.0,4.91,1.0,4.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 24,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20160324_fnqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 18,home,Citrus,W,4-2,4.0,2.0,2,win,20160318_h3md,1.0,1.0,0.0,0.0,8.0,7.0,2.0,2.0,2.25,3.0,5.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 17,home,Citrus,L,9-1,9.0,1.0,8,win,20160317_2dkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 15,home,Citrus,L,14-7,14.0,7.0,7,win,20160315_xicy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 12,home,Glendale,L,5-3,5.0,3.0,2,win,20160312_jnxz,1.0,0.0,1.0,0.0,7.0,8.0,5.0,3.0,3.86,5.0,5.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 10,home,Glendale,W,9-6,9.0,6.0,3,win,20160310_iw17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 8,home,Glendale,L,11-1,11.0,1.0,10,win,20160308_rn3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 3,home,Long Beach,L,5-2,5.0,2.0,3,win,20160303_nk32,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.25,1.0,3.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Mar 1,home,Long Beach,L,7-1,7.0,1.0,6,win,20160301_a3wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 25,home,Cerro Coso,L,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 23,home,Cerro Coso,L,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 18,home,Barstow,W,5-3,5.0,3.0,2,win,20160218_62f5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 16,home,Barstow,W,5-2,5.0,2.0,3,win,20160216_hmko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 13,home,El Camino,L,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 11,home,Victor Valley,L,4-3,4.0,3.0,1,win,20160211_pwbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 9,home,Victor Valley,L,5-2,5.0,2.0,3,win,20160209_5i96,1.0,0.0,1.0,0.0,6.0,9.0,4.0,4.0,6.0,0.0,6.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 4,home,Imperial Valley,W,1-0,1.0,0.0,1,win,20160204_0ro5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Feb 4,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20160204_zamw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Jan 30,home,El Camino,L,12-1,12.0,1.0,11,win,20160130_st2h,1.0,0.0,1.0,0.0,4.0,8.0,6.0,6.0,13.5,3.0,3.0,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
Jan 27,home,Moorpark,L,10-3,10.0,3.0,7,win,20160127_9t2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,arturosanchez12wt,Arturo Sanchez
May 7,home,Fullerton,L,3-2,3.0,2.0,1,win,20160507_anyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
May 6,home,Fullerton,L,4-3,4.0,3.0,1,win,20160506_o7b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 29,home,West LA,W,11-5,11.0,5.0,6,win,20160429_post,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 28,home,West LA,W,15-7,15.0,7.0,8,win,20160428_53lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 26,home,West LA,W,9-1,9.0,1.0,8,win,20160426_vzho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 23,home,Canyons,W,6-5,6.0,5.0,1,win,20160423_9veq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 21,home,Canyons,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 19,home,Canyons,W,10-9,10.0,9.0,1,win,20160419_15gx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 16,home,LA Valley,W,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 14,home,LA Valley,L,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 12,home,LA Valley,W,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 11,home,Citrus,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 9,home,Citrus,W,3-2,3.0,2.0,1,win,20160409_upt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 5,home,Citrus,W,7-4,7.0,4.0,3,win,20160405_40oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 2,home,LA Mission,W,4-3,4.0,3.0,1,win,20160402_xc83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 31,home,LA Mission,W,13-3,13.0,3.0,10,win,20160331_cwvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 29,home,LA Mission,W,4-0,4.0,0.0,4,win,20160329_dpoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 23,home,Pasadena City,W,4-1,4.0,1.0,3,win,20160323_y67j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 18,home,Bakersfield,W,14-9,14.0,9.0,5,win,20160318_gofa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 17,home,Bakersfield,L,6-5,6.0,5.0,1,win,20160317_4m4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 15,home,Bakersfield,W,5-3,5.0,3.0,2,win,20160315_glzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 12,home,Antelope Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 10,home,Antelope Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 8,home,Antelope Valley,W,11-1,11.0,1.0,10,win,20160308_rn3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 1,home,East Los Angeles,L,4-1,4.0,1.0,3,win,20160301_4ohs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 27,home,East Los Angeles,W,3-0,3.0,0.0,3,win,20160227_i0zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 25,home,Cypress,L,10-9,10.0,9.0,1,win,20160225_oosw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 23,home,Palomar,W,14-6,14.0,6.0,8,win,20160223_zuua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 20,home,LA Harbor,W,10-2,10.0,2.0,8,win,20160220_7nl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 20,home,LA Harbor,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 18,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 16,home,LA Pierce,W,5-3,5.0,3.0,2,win,20160216_r28e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 13,home,LA Pierce,W,15-6,15.0,6.0,9,win,20160213_z1za,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 12,home,Oxnard,W,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 9,home,Oxnard,W,11-8,11.0,8.0,3,win,20160209_6ld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 6,home,Mt. San Antonio,W,14-4,14.0,4.0,10,win,20160206_dp7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 4,home,Rio Hondo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 2,home,Cerritos,W,3-1,3.0,1.0,2,win,20160202_1wpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 29,home,Riverside,L,4-0,4.0,0.0,4,win,20160429_5wl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 28,home,Riverside,L,6-0,6.0,0.0,6,win,20160428_8i1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 26,home,Riverside,W,5-0,5.0,0.0,5,win,20160426_tgir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160423_g2kv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 21,home,Fullerton,W,9-0,9.0,0.0,9,win,20160421_1j3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 19,home,Fullerton,W,9-0,9.0,0.0,9,win,20160419_imzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 16,home,Cypress,L,10-4,10.0,4.0,6,win,20160416_vzo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 14,home,Cypress,L,15-1,15.0,1.0,14,win,20160414_uwg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 12,home,Cypress,W,4-3,4.0,3.0,1,win,20160412_a4b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 8,home,Orange Coast,L,8-2,8.0,2.0,6,win,20160408_ypp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 7,home,Orange Coast,W,12-5,12.0,5.0,7,win,20160407_cr7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 5,home,Orange Coast,L,9-4,9.0,4.0,5,win,20160405_8v9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Apr 2,home,Golden West,W,12-6,12.0,6.0,6,win,20160402_wl46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 31,home,Golden West,L,2-1,2.0,1.0,1,win,20160331_rpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 29,home,Golden West,L,13-2,13.0,2.0,11,win,20160329_44ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 24,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160324_fvk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 22,home,LA Harbor,W,15-1,15.0,1.0,14,win,20160322_ugcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 17,home,Saddleback,L,12-1,12.0,1.0,11,win,20160317_ej2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 15,home,Saddleback,L,4-2,4.0,2.0,2,win,20160315_ne8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 12,home,Saddleback,L,8-0,8.0,0.0,8,win,20160312_1fqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 10,home,Santa Ana,L,3-2,3.0,2.0,1,win,20160310_z6uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 8,home,Santa Ana,W,8-7,8.0,7.0,1,win,20160308_c7lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 5,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160305_099y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 3,home,LA Valley,L,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Mar 1,home,LA Valley,W,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 26,home,West LA,W,17-2,17.0,2.0,15,win,20160226_fdcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 25,home,Long Beach,L,9-5,9.0,5.0,4,win,20160225_ufg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 23,home,Long Beach,L,8-0,8.0,0.0,8,win,20160223_9mt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 18,home,Victor Valley,W,9-1,9.0,1.0,8,win,20160218_sd3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 16,home,El Camino-Compton Center,W,6-2,6.0,2.0,4,win,20160216_kb55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 13,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20160213_i5oh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 11,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,20160211_cekg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 9,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,20160209_2cwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 6,home,Mt. San Jacinto,L,3-1,3.0,1.0,2,win,20160206_l8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 4,home,West LA,L,8-5,8.0,5.0,3,win,20160204_dlmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
Feb 2,home,Moorpark,W,7-6,7.0,6.0,1,win,20160202_uy2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Irvine Valley,irvinevalley,jordangillerman8lj8,Jordan Gillerman
May 3,home,Riverside,L,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 29,home,Allan Hancock,L,7-3,7.0,3.0,4,win,20160429_rlvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 28,home,Allan Hancock,W,11-0,11.0,0.0,11,win,20160428_0mqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 26,home,Ventura,W,5-1,5.0,1.0,4,win,20160426_xp97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 23,home,Ventura,W,6-1,6.0,1.0,5,win,20160423_yuhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 21,home,LA Pierce,W,11-8,11.0,8.0,3,win,20160421_nw79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 19,home,LA Pierce,W,7-2,7.0,2.0,5,win,20160419_c2jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 15,home,Cuesta,L,13-1,13.0,1.0,12,win,20160415_wkge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 12,home,Cuesta,L,8-6,8.0,6.0,2,win,20160412_uvcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Apr 7,home,Oxnard,W,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 31,home,Moorpark,W,5-3,5.0,3.0,2,win,20160331_tmh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 29,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20160329_trbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 25,home,El Camino,L,7-5,7.0,5.0,2,win,20160325_kbvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 23,home,Riverside,L,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 22,home,El Camino,L,4-3,4.0,3.0,1,win,20160322_w0r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 18,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20160318_1x2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 17,home,Ventura,W,8-4,8.0,4.0,4,win,20160317_s4i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 15,home,Ventura,W,8-6,8.0,6.0,2,win,20160315_256p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 10,home,LA Pierce,W,5-2,5.0,2.0,3,win,20160310_799y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 4,home,East Los Angeles,L,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 3,home,Cuesta,W,3-0,3.0,0.0,3,win,20160303_07ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Mar 1,home,Cuesta,L,9-0,9.0,0.0,9,win,20160301_1vd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 27,home,Oxnard,L,5-3,5.0,3.0,2,win,20160227_41wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 25,home,Oxnard,W,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 23,home,Moorpark,W,6-2,6.0,2.0,4,win,20160223_zhqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 20,home,Moorpark,L,6-4,6.0,4.0,2,win,20160220_r5mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 16,home,East Los Angeles,W,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 13,home,Sequoias,W,12-5,12.0,5.0,7,win,20160213_e8tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 12,home,Sequoias,W,13-10,13.0,10.0,3,win,20160212_8qq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20160211_ik20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
Feb 6,home,Saddleback,L,9-1,9.0,1.0,8,win,20160206_jitr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Santa Barbara,santabarbara,morganlomax9vz5,Morgan Lomax
