date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,West Valley,L,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
May 15,home,West Valley,L,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
May 13,home,West Valley,W,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
May 8,home,West Valley,W,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
May 8,home,West Valley,W,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
May 6,home,West Valley,L,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 24,home,Ohlone,L,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 22,home,Ohlone,W,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 17,home,Canada,W,9-1,9.0,1.0,8,win,20210417_61kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 17,home,Canada,W,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 15,home,Canada,W,10-3,10.0,3.0,7,win,20210415_6psj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 10,home,Diablo Valley,W,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
Apr 10,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,colegabrielsonj1d4,Cole Gabrielson
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 22,home,Canada,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 1,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,20210422_i9vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,calebrodriguezrpn8,Caleb Rodriguez
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,1.0,0.0,1.0,0.0,6.0,6.0,3.0,2.0,3.0,1.0,4.0,1.0,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 21,home,Solano,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,1.0,0.0,0.0,0.0,2.1,7.0,6.0,4.0,15.43,1.0,6.0,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 20,home,Solano,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,1.0,0.0,1.0,0.0,4.2,8.0,7.0,7.0,13.5,3.0,6.0,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,1.0,0.0,3.1,3.0,4.0,,0.0,,3.0,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,1.0,0.0,1.0,0.0,4.0,5.0,4.0,3.0,6.75,0.0,8.0,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,,2021,,Diablo Valley,diablovalley,billydubyfskj,Billy Duby
May 29,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 29,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 28,home,American River,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 8,home,American River,W,13-6,13.0,6.0,7,win,20210508_k2v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 7,home,American River,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
Apr 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,brycepetrillaxuo7,Bryce Petrilla
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 28,home,Mt. San Antonio,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 21,home,Golden West,W,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 14,home,Santa Ana,T,4-4,4.0,4.0,0,tie,20210514_o9o9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 30,home,Fullerton,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 30,home,Fullerton,L,13-5,13.0,5.0,8,win,20210430_audw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 29,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 23,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 20,home,Orange Coast,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 16,home,Cypress,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 16,home,Cypress,L,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 15,home,Cypress,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 13,home,Cypress,L,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 6  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
Apr 1  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Irvine Valley,irvinevalley,connerhatzqpzx,Conner Hatz
May 29,home,Ventura,L,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 27,home,Ventura,L,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 27,home,Ventura,L,14-11,14.0,11.0,3,win,20210527_ggie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 22,home,Moorpark,L,4-0,4.0,0.0,4,win,20210522_b806,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 22,home,Moorpark,L,4-0,4.0,0.0,4,win,20210522_5xp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 20,home,Moorpark,L,19-2,19.0,2.0,17,win,20210520_44vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 20,home,Moorpark,L,16-1,16.0,1.0,15,win,20210520_4ybj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 8,home,Oxnard,L,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 8,home,Oxnard,L,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 6,home,Oxnard,L,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 6,home,Oxnard,L,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 1,home,Bakersfield,L,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
May 1,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 24,home,Cerro Coso,L,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
Apr 24,home,Cerro Coso,L,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,nathanbrockbankfssc,Nathan Brockbank
