date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Bakersfield,W,3-1,3.0,1.0,2,win,20140208_05n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Feb 7,home,Marin,W,9-0,9.0,0.0,9,win,20140207_iqz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Feb 7,home,Golden West,W,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Feb 1,home,San Mateo,L,2-1,2.0,1.0,1,win,20140201_1a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Jan 29,home,Cabrillo,W,16-7,16.0,7.0,9,win,20140129_xf9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Reedley,reedley,sergiotorresy1pp,Sergio Torres
Jan 28,home,Cabrillo,L,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Reedley,reedley,sergiotorresy1pp,Sergio Torres
May 2,home,Mission,L,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.2,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 24,home,Shasta,W,19-9,19.0,9.0,10,win,20140424_v5sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 24,home,Shasta,W,7-4,7.0,4.0,3,win,20140424_aqeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 19,home,Butte,L,9-7,9.0,7.0,2,win,20140419_7d4q,0.0,0.0,1.0,0.0,0.2,2.0,2.0,2.0,27.0,0.0,0.0,2.0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 12,home,Lassen,W,7-6,7.0,6.0,1,win,20140412_l84j,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 9,home,Redwoods,W,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 5,home,Siskiyous,W,10-6,10.0,6.0,4,win,20140405_q7q1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 2,home,Shasta,L,9-3,9.0,3.0,6,win,20140402_uvna,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 30,home,Shasta,W,15-4,15.0,4.0,11,win,20140330_x76u,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 21,home,Butte,W,10-1,10.0,1.0,9,win,20140321_z9is,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 15,home,Lassen,W,11-10,11.0,10.0,1,win,20140315_cnzt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 8,home,Redwoods,L,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 1,home,Siskiyous,W,9-2,9.0,2.0,7,win,20140301_525d,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 21,home,Ohlone,L,2-0,2.0,0.0,2,win,20140221_yety,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 15,home,Cabrillo,W,7-4,7.0,4.0,3,win,20140215_rboc,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 14,home,Cabrillo,W,3-2,3.0,2.0,1,win,20140214_zrpj,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 11,home,American River,L,3-0,3.0,0.0,3,win,20140211_rded,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Jan 31,home,Taft,W,7-0,7.0,0.0,7,win,20140131_gzz9,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
May 3,home,Southwestern,L,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 25,home,Desert,W,9-4,9.0,4.0,5,win,20140425_m84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 24,home,Desert,W,12-0,12.0,0.0,12,win,20140424_ybw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 22,home,Desert,W,9-0,9.0,0.0,9,win,20140422_8xmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 15,home,San Bernardino,W,5-3,5.0,3.0,2,win,20140415_6qu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 10,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20140410_uzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 8,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20140408_xm35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Apr 3,home,Chaffey,W,12-1,12.0,1.0,11,win,20140403_sb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 29,home,Barstow,W,5-3,5.0,3.0,2,win,20140329_2c92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 27,home,Barstow,W,9-2,9.0,2.0,7,win,20140327_sail,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 25,home,Barstow,L,4-3,4.0,3.0,1,win,20140325_nzzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 22,home,Victor Valley,L,5-3,5.0,3.0,2,win,20140322_064n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 20,home,Victor Valley,W,8-0,8.0,0.0,8,win,20140320_hjh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 18,home,Victor Valley,W,4-3,4.0,3.0,1,win,20140318_jilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 13,home,San Diego Mesa,W,1-0,1.0,0.0,1,win,20140313_etc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 11,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20140311_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 8,home,Desert,L,8-3,8.0,3.0,5,win,20140308_ppc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 6,home,San Bernardino,W,9-4,9.0,4.0,5,win,20140306_ujgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 5,home,Chaffey,L,10-6,10.0,6.0,4,win,20140305_hd9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Mar 4,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20140304_ylo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 27,home,Barstow,W,9-0,9.0,0.0,9,win,20140227_7wmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 25,home,Victor Valley,W,7-5,7.0,5.0,2,win,20140225_omwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 22,home,Pasadena,W,8-1,8.0,1.0,7,win,20140222_s36g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 20,home,Citrus,L,3-2,3.0,2.0,1,win,20140220_4uzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Feb 19,home,Pasadena,W,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,gregespinosap82i,Greg Espinosa
May 17,home,Orange Coast,L,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
May 16,home,Orange Coast,L,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
May 11,home,Santa Ana,W,6-2,6.0,2.0,4,win,20140511_p3tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
May 10,home,Santa Ana,L,6-4,6.0,4.0,2,win,20140510_o1ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
May 9,home,Santa Ana,W,6-5,6.0,5.0,1,win,20140509_okgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
May 3,home,Rio Hondo,W,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
May 2,home,Rio Hondo,W,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 25,home,Mt. San Jacinto,L,5-1,5.0,1.0,4,win,20140425_qmoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 22,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20140422_kspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 18,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140418_dtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 17,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20140417_tp7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20140415_ivtb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 12,home,Grossmont,W,8-3,8.0,3.0,5,win,20140412_nn1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 10,home,Grossmont,L,7-6,7.0,6.0,1,win,20140410_1v85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 8,home,Grossmont,L,4-3,4.0,3.0,1,win,20140408_r0of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 5,home,San Diego City,W,5-1,5.0,1.0,4,win,20140405_ph8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 3,home,San Diego City,W,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Apr 1,home,San Diego City,W,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 28,home,Imperial Valley,L,6-5,6.0,5.0,1,win,20140328_we3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 27,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20140327_nsa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 25,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20140325_uuw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 15,home,Palomar,W,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 13,home,Palomar,W,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 11,home,Palomar,L,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 8,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20140308_dqx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 6,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20140306_fakt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 5,home,San Diego City,W,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Mar 4,home,Grossmont,L,3-2,3.0,2.0,1,win,20140304_tna0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 27,home,Imperial Valley,W,18-9,18.0,9.0,9,win,20140227_amzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 25,home,Orange Coast,L,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 22,home,Palomar,L,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 18,home,Barstow,W,11-5,11.0,5.0,6,win,20140218_csus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 15,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20140215_0jyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 13,home,Chaffey,W,3-0,3.0,0.0,3,win,20140213_4qig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 11,home,Orange Coast,W,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 8,home,El Camino,W,4-3,4.0,3.0,1,win,20140208_2pfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 7,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20140207_pc37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 6,home,Fullerton,W,5-3,5.0,3.0,2,win,20140206_xf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
Feb 1,home,Victor Valley,W,4-1,4.0,1.0,3,win,20140201_vi4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,albertcanedo5ucb,Albert Canedo
