date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Feather River,L,11-9,11.0,9.0,2,win,20220228_zbaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 26,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 26,home,Hartnell,W,11-4,11.0,4.0,7,win,20220226_46gl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 25,home,West Valley,L,10-3,10.0,3.0,7,win,20220225_6f3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 22,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20220222_yu9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 18,home,De Anza,W,15-0,15.0,0.0,15,win,20220218_xnay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 17,home,Cosumnes River,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 16,home,Canada,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 15,home,Chabot,L,8-2,8.0,2.0,6,win,20220215_ku7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 10,home,Sacramento City,L,12-7,12.0,7.0,5,win,20220210_4zh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 5,home,Fresno City,L,9-5,9.0,5.0,4,win,20220205_j58s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 5,home,Fresno City,W,4-3,4.0,3.0,1,win,20220205_662i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Feb 4,home,Fresno City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Jan 29,home,Ohlone,L,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Jan 28,home,Ohlone,L,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Jan 15  #,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,bubbarochauetk,Bubba Rocha
Apr 28,home,De Anza,W,10-6,10.0,6.0,4,win,20220428_vue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 23,home,Mission,L,11-6,11.0,6.0,5,win,20220423_vxqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 21,home,Mission,L,10-6,10.0,6.0,4,win,20220421_cs17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 19,home,Cabrillo,L,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 16,home,Cabrillo,L,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 15,home,Ohlone,L,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 7,home,Monterey Peninsula,L,8-2,8.0,2.0,6,win,20220407_om8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 5,home,De Anza,W,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 2,home,Chabot,L,10-5,10.0,5.0,5,win,20220402_ngls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 29,home,Skyline,L,15-0,15.0,0.0,15,win,20220329_goma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 26,home,De Anza,W,16-12,16.0,12.0,4,win,20220326_m96g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 22,home,Mission,L,8-6,8.0,6.0,2,win,20220322_3aqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 19,home,Cabrillo,L,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 17,home,Cabrillo,L,3-1,3.0,1.0,2,win,20220317_f88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 5,home,San Mateo,L,10-3,10.0,3.0,7,win,20220305_445g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 3,home,Canada,L,9-3,9.0,3.0,6,win,20220303_p75i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Mar 1,home,West Valley,L,12-5,12.0,5.0,7,win,20220301_hc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 26,home,Los Medanos,L,1-0,1.0,0.0,1,win,20220226_3qjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 19,home,Diablo Valley,L,10-0,10.0,0.0,10,win,20220219_lfp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 16,home,Fresno City,L,11-7,11.0,7.0,4,win,20220216_k2iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 15,home,Fresno City,L,17-3,17.0,3.0,14,win,20220215_t8ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 12,home,American River,L,3-2,3.0,2.0,1,win,20220212_rq7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 11,home,American River,L,15-12,15.0,12.0,3,win,20220211_n8bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 3,home,Reedley,L,7-0,7.0,0.0,7,win,20220203_h0q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Feb 1,home,Reedley,L,10-5,10.0,5.0,5,win,20220201_ethu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Jan 29,home,Lassen,L,5-0,5.0,0.0,5,win,20220129_sfq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Jan 28,home,Lassen,L,8-5,8.0,5.0,3,win,20220128_pbmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Jan 28,home,Lassen,L,7-4,7.0,4.0,3,win,20220128_qlpo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,salvadorlopezv6n0,Salvador Lopez
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,20220416_lhwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,20220412_bmw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,20220129_97mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,jjalegriak6jj,JJ Alegria
Apr 29,home,Sierra,L,14-4,14.0,4.0,10,win,20220429_x70v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 28,home,Sierra,L,7-6,7.0,6.0,1,win,20220428_8e6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 26,home,Sierra,L,7-6,7.0,6.0,1,win,20220426_mpsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 23,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20220423_yaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220420_cp9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 19,home,Folsom Lake,L,8-4,8.0,4.0,4,win,20220419_sn6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 16,home,Sacramento City,L,6-5,6.0,5.0,1,win,20220416_v0fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 15,home,Sacramento City,L,8-2,8.0,2.0,6,win,20220415_mf50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 12,home,Sacramento City,W,10-9,10.0,9.0,1,win,20220412_qssw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 9,home,Cosumnes River,L,13-2,13.0,2.0,11,win,20220409_kphe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 7,home,Cosumnes River,L,18-12,18.0,12.0,6,win,20220407_qxba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 5,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20220405_r74f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 29,home,American River,W,9-6,9.0,6.0,3,win,20220329_bmbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 26,home,Modesto,W,3-2,3.0,2.0,1,win,20220326_fehp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 24,home,Modesto,L,23-6,23.0,6.0,17,win,20220324_blf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 22,home,Modesto,L,7-0,7.0,0.0,7,win,20220322_06jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 18,home,San Joaquin Delta,L,5-3,5.0,3.0,2,win,20220318_esl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 17,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 15,home,San Joaquin Delta,L,11-7,11.0,7.0,4,win,20220315_vw2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 4,home,Santa Rosa,W,11-10,11.0,10.0,1,win,20220304_51j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 3,home,Santa Rosa,W,5-1,5.0,1.0,4,win,20220303_rlkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Mar 1,home,Santa Rosa,W,13-7,13.0,7.0,6,win,20220301_l0tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 26,home,Solano,W,13-3,13.0,3.0,10,win,20220226_2ybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 24,home,San Francisco,W,10-0,10.0,0.0,10,win,20220224_zabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 22,home,Chabot,L,8-5,8.0,5.0,3,win,20220222_z8gt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 18,home,San Mateo,L,19-12,19.0,12.0,7,win,20220218_xtrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 17,home,Chabot,W,10-3,10.0,3.0,7,win,20220217_vs43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 12,home,Cabrillo,W,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 11,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,20220211_lv1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 10,home,Solano,W,10-0,10.0,0.0,10,win,20220210_2uy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 5,home,Cabrillo,W,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Feb 3,home,San Mateo,L,16-3,16.0,3.0,13,win,20220203_kkyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Jan 29,home,Marin,L,7-5,7.0,5.0,2,win,20220129_ats9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Jan 28,home,San Francisco,W,6-3,6.0,3.0,3,win,20220128_ni4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Jan 27,home,Marin,W,7-6,7.0,6.0,1,win,20220127_utpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,jessevelderspcuz,Jesse Velders
Apr 28,home,West Valley,W,6-3,6.0,3.0,3,win,20220428_b4c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 26,home,West Valley,L,12-8,12.0,8.0,4,win,20220426_0qoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 23,home,Skyline,L,9-6,9.0,6.0,3,win,20220423_6z7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 21,home,Skyline,L,8-1,8.0,1.0,7,win,20220421_ciy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 19,home,Canada,W,4-2,4.0,2.0,2,win,20220419_qo5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 16,home,Canada,W,2-1,2.0,1.0,1,win,20220416_wq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 14,home,San Francisco,W,13-0,13.0,0.0,13,win,20220414_xpq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 12,home,San Francisco,W,9-0,9.0,0.0,9,win,20220412_gy8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 9,home,Chabot,L,3-2,3.0,2.0,1,win,20220409_i9yp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 7,home,Chabot,L,6-0,6.0,0.0,6,win,20220407_6lgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 5,home,West Valley,W,8-3,8.0,3.0,5,win,20220405_0qa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Apr 2,home,Ohlone,L,8-3,8.0,3.0,5,win,20220402_9smk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 31,home,Cabrillo,L,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 29,home,Mission,T,5-5,5.0,5.0,0,tie,20220329_b6w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 26,home,West Valley,L,8-4,8.0,4.0,4,win,20220326_whf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 24,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 22,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 19,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 17,home,Canada,W,28-0,28.0,0.0,28,win,20220317_n50x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 15,home,San Francisco,W,22-4,22.0,4.0,18,win,20220315_mfat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
Mar 12,home,San Francisco,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,San Mateo,sanmateo,kaihorirzhx,Kai Hori
