date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,W,19-12,19.0,12.0,7,win,20230127_yxin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,joshpernettid58o,Josh Pernetti
Mar 13,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20230313_3xbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 11,home,Saddleback,L,14-0,14.0,0.0,14,win,20230311_75sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 9,home,Saddleback,L,3-0,3.0,0.0,3,win,20230309_1g0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 7,home,Saddleback,L,9-3,9.0,3.0,6,win,20230307_40d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 3,home,Bakersfield,W,4-3,4.0,3.0,1,win,20230303_05i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 2,home,Bakersfield,W,14-2,14.0,2.0,12,win,20230302_aycg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 28,home,Southwestern,L,5-3,5.0,3.0,2,win,20230228_yoyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 25,home,Sacramento City,L,7-2,7.0,2.0,5,win,20230225_zvqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 25,home,Sacramento City,W,8-3,8.0,3.0,5,win,20230225_sir1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 23,home,Sacramento City,W,9-3,9.0,3.0,6,win,20230223_efxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 18,home,Moorpark,L,15-9,15.0,9.0,6,win,20230218_mlx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 17,home,Glendale,L,9-4,9.0,4.0,5,win,20230217_w983,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 16,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20230216_8h65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 14,home,Golden West,L,10-9,10.0,9.0,1,win,20230214_b38y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 11,home,Long Beach,W,11-2,11.0,2.0,9,win,20230211_bsy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 10,home,Glendale,L,8-4,8.0,4.0,4,win,20230210_blvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 7,home,Moorpark,W,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 4,home,Palomar,W,9-2,9.0,2.0,7,win,20230204_1i8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 3,home,Palomar,L,5-4,5.0,4.0,1,win,20230203_yo2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 2,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20230202_o0he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 1,home,Southwestern,W,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Jan 28,home,Cerritos,W,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Jan 27,home,Cerritos,W,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 11,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20230311_qqou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Mar 8,home,Cerritos,W,5-0,5.0,0.0,5,win,20230308_60a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Mar 7,home,Santa Barbara,W,6-0,6.0,0.0,6,win,20230307_kgaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Mar 2,home,Long Beach,L,6-1,6.0,1.0,5,win,20230302_0rm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Feb 14,home,Glendale,L,11-1,11.0,1.0,10,win,20230214_zlqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Feb 3,home,Cypress,W,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Jan 27,home,Barstow,W,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Antonio,mtsanantonio,markmanuel46y9,Mark Manuel
Feb 4,home,Lassen,L,9-8,9.0,8.0,1,win,20230204_g310,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,lukestallionsdg9q,Luke Stallions
Jan 28,home,Mission,L,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,lukestallionsdg9q,Luke Stallions
Jan 27,home,Mission,L,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,lukestallionsdg9q,Luke Stallions
Feb 4,home,Sierra,L,11-6,11.0,6.0,5,win,20230204_9ho6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,mikecollinsrc0z,Mike Collins
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,mikecollinsrc0z,Mike Collins
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,mikecollinsrc0z,Mike Collins
Mar 14,home,Southwestern,L,5-0,5.0,0.0,5,win,20230314_ztxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Mar 9,home,Grossmont,W,8-2,8.0,2.0,6,win,20230309_dn9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Mar 7,home,Grossmont,W,8-6,8.0,6.0,2,win,20230307_oveq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Mar 4,home,Palomar,L,2-1,2.0,1.0,1,win,20230304_dk4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 28,home,LA Mission,W,4-0,4.0,0.0,4,win,20230228_fy1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 22,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20230222_ff71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 18,home,Victor Valley,W,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 8,home,Chaffey,W,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 7,home,West LA,W,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 4,home,Desert,L,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Feb 1,home,LA Harbor,W,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,robertlopezb5wg,Robert Lopez
Mar 11,home,Long Beach,L,14-3,14.0,3.0,11,win,20230311_9pbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Mar 7,home,Long Beach,W,5-4,5.0,4.0,1,win,20230307_x0vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Mar 4,home,Cerritos,W,4-2,4.0,2.0,2,win,20230304_ev78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Mar 2,home,Cerritos,W,6-4,6.0,4.0,2,win,20230302_d4gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 25,home,El Camino,L,12-3,12.0,3.0,9,win,20230225_ru5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 22,home,El Camino,L,13-2,13.0,2.0,11,win,20230222_x2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 21,home,El Camino,W,6-5,6.0,5.0,1,win,20230221_uu6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 16,home,San Bernardino Valley,W,9-3,9.0,3.0,6,win,20230216_c1s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 10,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20230210_nco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 9,home,Merced,L,10-5,10.0,5.0,5,win,20230209_u6tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Feb 2,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 31,home,LA Valley,W,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 28,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20230128_db4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Jan 27,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,danieldelucasz9c6,Daniel DeLucas
Mar 14,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,20230314_pg03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Mar 13,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20230313_rjl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Mar 9,home,Palomar,L,12-1,12.0,1.0,11,win,20230309_00iy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Mar 7,home,Palomar,L,14-6,14.0,6.0,8,win,20230307_8bmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Mar 4,home,Southwestern,W,2-1,2.0,1.0,1,win,20230304_zrz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Mar 3,home,Southwestern,L,12-2,12.0,2.0,10,win,20230303_8tvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 28,home,Compton,L,11-9,11.0,9.0,2,win,20230228_2c6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 24,home,Cerro Coso,L,10-8,10.0,8.0,2,win,20230224_gpl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 23,home,Desert,L,22-11,22.0,11.0,11,win,20230223_dxs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 18,home,Antelope Valley,L,19-10,19.0,10.0,9,win,20230218_4z4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 14,home,Mt. San Jacinto,L,29-10,29.0,10.0,19,win,20230214_1ktc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 11,home,Barstow,W,15-7,15.0,7.0,8,win,20230211_fih9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 9,home,Desert,L,7-0,7.0,0.0,7,win,20230209_wrmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 7,home,Desert,L,18-1,18.0,1.0,17,win,20230207_760m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Feb 4,home,Victor Valley,W,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Jan 28,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20230128_db4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Jan 27,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,erikgarcia5jnm,Erik Garcia
Mar 7,home,Fresno City,L,12-6,12.0,6.0,6,win,20230307_7smt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 23,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20230223_ih9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 21,home,Bakersfield,W,5-2,5.0,2.0,3,win,20230221_57pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20230214_5qyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 9,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 7,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Jan 27,home,Feather River,L,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,billbonner8w24,Bill Bonner
Mar 2,home,Sacramento City,W,13-3,13.0,3.0,10,win,20230302_9v7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,nolanpherigiogr25,Nolan Pherigio
Feb 11,home,LA Valley,W,19-2,19.0,2.0,17,win,20230211_auh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,nolanpherigiogr25,Nolan Pherigio
Feb 10,home,LA Valley,W,12-4,12.0,4.0,8,win,20230210_v76t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,nolanpherigiogr25,Nolan Pherigio
Mar 7,home,Laney,L,9-1,9.0,1.0,8,win,20230307_ewr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 21,home,American River,W,13-6,13.0,6.0,7,win,20230221_uryt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 7,home,Cabrillo,L,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,bennypilusoburnsh4bz,Benny Piluso Burns
Mar 7,home,Citrus,W,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Mar 4,home,Santa Ana,L,13-6,13.0,6.0,7,win,20230304_srgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Mar 2,home,Orange Coast,L,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 28,home,San Diego City,L,4-0,4.0,0.0,4,win,20230228_fy1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 21,home,Desert,W,7-5,7.0,5.0,2,win,20230221_w7n4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 18,home,Oxnard,W,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 16,home,El Camino,W,6-3,6.0,3.0,3,win,20230216_czhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Mar 9,home,Chaffey,L,5-2,5.0,2.0,3,win,20230309_nsno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Mar 7,home,Mt. San Jacinto,L,11-8,11.0,8.0,3,win,20230307_ofpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Mar 6,home,San Bernardino Valley,W,4-1,4.0,1.0,3,win,20230306_rpc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Mar 4,home,Victor Valley,W,17-4,17.0,4.0,13,win,20230304_pq7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Mar 2,home,Barstow,W,8-3,8.0,3.0,5,win,20230302_lcdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 22,home,Canyons,L,13-7,13.0,7.0,6,win,20230222_47zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 17,home,West Hills Coalinga,L,7-2,7.0,2.0,5,win,20230217_muzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 16,home,Taft,W,3-2,3.0,2.0,1,win,20230216_zss7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 14,home,Santa Barbara,L,8-0,8.0,0.0,8,win,20230214_9gnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 11,home,Santa Barbara,L,9-8,9.0,8.0,1,win,20230211_payv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 9,home,Porterville,W,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 9,home,Porterville,W,15-6,15.0,6.0,9,win,20230209_ze4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 7,home,Taft,W,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 3,home,Southwestern,L,15-5,15.0,5.0,10,win,20230203_791p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Feb 1,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20230201_9kyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
Jan 31,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20230131_0nus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,luigireyes3t9o,Luigi Reyes
