date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20120331_7k1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 29,home,Antelope Valley,W,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 27,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 24,home,Victor Valley,W,3-2,3.0,2.0,1,win,20120324_9wv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 22,home,Victor Valley,W,5-2,5.0,2.0,3,win,20120322_fc7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 17,home,Chaffey,L,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 15,home,Chaffey,L,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 13,home,Chaffey,L,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 10,home,Barstow,W,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 10,home,Barstow,W,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 8,home,Barstow,W,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 3,home,San Bernardino,L,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Mar 1,home,San Bernardino,W,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 28,home,San Bernardino,W,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 25,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 18,home,Orange Coast,L,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 17,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 16,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 14,home,Cypress,L,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 11,home,Palomar,L,8-3,8.0,3.0,5,win,20120211_z0f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,20120209_a0n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,jessereyesmwm5,Jesse Reyes
Apr 26,home,Los Medanos,L,5-4,5.0,4.0,1,win,20120426_yw79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 24,home,Los Medanos,L,6-4,6.0,4.0,2,win,20120424_rilh,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 21,home,Marin,L,8-7,8.0,7.0,1,win,20120421_yh87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 19,home,Marin,W,7-6,7.0,6.0,1,win,20120419_imuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 17,home,Mendocino,L,5-0,5.0,0.0,5,win,20120417_3n75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 14,home,Mendocino,W,16-15,16.0,15.0,1,win,20120414_piir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 12,home,Laney,L,8-5,8.0,5.0,3,win,20120412_r73a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 10,home,Laney,L,10-4,10.0,4.0,6,win,20120410_nqma,1.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,36.0,2.0,0.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 9,home,Contra Costa,L,9-2,9.0,2.0,7,win,20120409_frrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 5,home,Solano,L,18-3,18.0,3.0,15,win,20120405_37bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 4,home,Napa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 3,home,Solano,L,18-2,18.0,2.0,16,win,20120403_aj05,1.0,0.0,1.0,0.0,3.2,4.0,7.0,7.0,17.18,5.0,1.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 2,home,Mendocino,W,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 29,home,Contra Costa,L,7-4,7.0,4.0,3,win,20120329_4ed9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 26,home,Solano,L,14-5,14.0,5.0,9,win,20120326_2o2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 23,home,Napa,W,12-2,12.0,2.0,10,win,20120323_yee3,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.25,3.0,1.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 22,home,Los Medanos,L,8-0,8.0,0.0,8,win,20120322_l2yb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 20,home,Marin,L,4-3,4.0,3.0,1,win,20120320_qfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 15,home,Laney,W,4-2,4.0,2.0,2,win,20120315_0936,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 10,home,Contra Costa,W,6-5,6.0,5.0,1,win,20120310_dk5k,1.0,0.0,0.0,0.0,5.1,11.0,5.0,4.0,6.75,1.0,3.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 10,home,Contra Costa,L,10-3,10.0,3.0,7,win,20120310_n3tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 8,home,Napa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 6,home,Marin,L,5-2,5.0,2.0,3,win,20120306_dfsu,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Mar 3,home,Los Medanos,L,17-8,17.0,8.0,9,win,20120303_q2g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 25,home,Butte,L,8-7,8.0,7.0,1,win,20120225_lpqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 24,home,Butte,W,6-0,6.0,0.0,6,win,20120224_g6zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 23,home,Butte,L,22-11,22.0,11.0,11,win,20120223_0dgu,1.0,0.0,1.0,0.0,1.2,6.0,7.0,3.0,16.2,0.0,1.0,1.0,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 18,home,Feather River,L,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 18,home,Feather River,L,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 17,home,Feather River,L,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 14,home,American River,W,9-5,9.0,5.0,4,win,20120214_lpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 11,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20120211_1k7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 8,home,Sierra,L,12-4,12.0,4.0,8,win,20120208_gfim,0.0,0.0,0.0,0.0,1.1,5.0,4.0,4.0,27.0,1.0,1.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 4,home,Lassen,L,10-6,10.0,6.0,4,win,20120204_2ih8,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 4,home,Lassen,W,5-2,5.0,2.0,3,win,20120204_mqqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Feb 3,home,Lassen,W,5-3,5.0,3.0,2,win,20120203_7enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Yuba,yuba,chrisstockerpn98,Chris Stocker
Apr 27,home,West Hills Coalinga,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 26,home,Sequoias,L,7-1,7.0,1.0,6,win,20120426_zjhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 24,home,Reedley,W,4-3,4.0,3.0,1,win,20120424_23iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 21,home,Merced,L,9-1,9.0,1.0,8,win,20120421_xg93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 19,home,Fresno City,L,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 17,home,Porterville,W,7-2,7.0,2.0,5,win,20120417_iewn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 14,home,Sequoias,L,6-2,6.0,2.0,4,win,20120414_dd4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 12,home,Sequoias,L,3-2,3.0,2.0,1,win,20120412_f9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 10,home,Sequoias,L,12-2,12.0,2.0,10,win,20120410_xn0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 7,home,LA Harbor,L,8-2,8.0,2.0,6,win,20120407_vjvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 2,home,LA Harbor,W,12-7,12.0,7.0,5,win,20120402_0ebg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 31,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,20120331_lnwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 29,home,West Hills Coalinga,W,18-11,18.0,11.0,7,win,20120329_wcsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 27,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,20120327_lhcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 24,home,Porterville,W,10-6,10.0,6.0,4,win,20120324_idit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 22,home,Porterville,W,6-5,6.0,5.0,1,win,20120322_zn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 20,home,Porterville,L,11-7,11.0,7.0,4,win,20120320_zwsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 16,home,Reedley,L,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 15,home,Reedley,L,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 13,home,Reedley,W,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 10,home,Fresno City,L,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 8,home,Fresno City,L,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 6,home,Fresno City,L,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Mar 1,home,Sierra,T,8-8,8.0,8.0,0,tie,20120301_4hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 25,home,Merced,L,12-6,12.0,6.0,6,win,20120225_x9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 23,home,Merced,L,5-1,5.0,1.0,4,win,20120223_a6je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 21,home,Merced,W,6-5,6.0,5.0,1,win,20120221_not8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 18,home,Monterey,L,7-1,7.0,1.0,6,win,20120218_vp6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 18,home,Lassen,W,10-1,10.0,1.0,9,win,20120218_ss6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 17,home,Lassen,W,6-5,6.0,5.0,1,win,20120217_h869,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 11,home,Barstow,W,8-0,8.0,0.0,8,win,20120211_52j2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 10,home,Siskiyous,L,7-6,7.0,6.0,1,win,20120210_9rva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 9,home,Siskiyous,W,9-5,9.0,5.0,4,win,20120209_k9rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 4,home,Feather River,L,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 3,home,Feather River,L,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Feb 3,home,Feather River,L,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Taft,taft,mattpackerxvth,Matt Packer
Apr 25,home,Butte,L,6-0,6.0,0.0,6,win,20120425_hhjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 25,home,Butte,L,9-1,9.0,1.0,8,win,20120425_t0hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 24,home,Feather River,L,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 24,home,Shasta,L,13-5,13.0,5.0,8,win,20120424_osps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 22,home,Feather River,W,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 21,home,Lassen,L,6-3,6.0,3.0,3,win,20120421_47v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 21,home,Lassen,L,5-3,5.0,3.0,2,win,20120421_og8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 18,home,Feather River,L,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 18,home,Feather River,L,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 17,home,Shasta,W,10-5,10.0,5.0,5,win,20120417_md2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 9,home,Shasta,W,5-4,5.0,4.0,1,win,20120409_zcph,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,27.0,2.0,0.0,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 7,home,Butte,L,7-5,7.0,5.0,2,win,20120407_6hje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 7,home,Butte,W,8-7,8.0,7.0,1,win,20120407_gj2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 30,home,Lassen,L,9-6,9.0,6.0,3,win,20120330_nrmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 30,home,Lassen,L,7-3,7.0,3.0,4,win,20120330_0ot7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 29,home,Lassen,L,10-3,10.0,3.0,7,win,20120329_c1oe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 23,home,Feather River,L,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 23,home,Feather River,L,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 10,home,Shasta,W,14-7,14.0,7.0,7,win,20120310_ahot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 9,home,Shasta,L,16-1,16.0,1.0,15,win,20120309_wi4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Mar 3,home,Butte,L,7-6,7.0,6.0,1,win,20120303_q93r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 24,home,Monterey,L,9-6,9.0,6.0,3,win,20120224_2i22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 24,home,Monterey,W,3-2,3.0,2.0,1,win,20120224_rm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 17,home,Mendocino,L,8-2,8.0,2.0,6,win,20120216_urbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 17,home,Mendocino,L,12-6,12.0,6.0,6,win,20120216_3a8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 16,home,Mendocino,L,4-3,4.0,3.0,1,win,20120215_d3cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 10,home,Barstow,L,17-0,17.0,0.0,17,win,20120210_367s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 10,home,Taft,W,7-6,7.0,6.0,1,win,20120210_9rva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 9,home,Taft,L,9-5,9.0,5.0,4,win,20120209_k9rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 4,home,Gavilan,L,7-6,7.0,6.0,1,win,20120204_nx5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Feb 3,home,Gavilan,L,6-1,6.0,1.0,5,win,20120203_i0ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks
Apr 24,home,Modesto,L,20-11,20.0,11.0,9,win,20120424_mk6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 5,home,American River,W,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Mar 21,home,Sierra,W,16-2,16.0,2.0,14,win,20120321_bmfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Mar 17,home,Sierra,L,7-1,7.0,1.0,6,win,20120317_8nue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
