date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Bakersfield,L,6-2,6.0,2.0,4,win,20230318_i1j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Mar 16,home,Bakersfield,W,17-5,17.0,5.0,12,win,20230316_cfnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Mar 4,home,Santa Ana,L,13-6,13.0,6.0,7,win,20230304_srgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Mar 2,home,Orange Coast,L,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,13.5,,1.0,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 21,home,Desert,W,7-5,7.0,5.0,2,win,20230221_w7n4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 18,home,Oxnard,W,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 14,home,Oxnard,L,14-9,14.0,9.0,5,win,20230214_weww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,juanmartinezj6u5,Juan Martinez
Apr 18,home,LA Mission,L,9-6,9.0,6.0,3,win,20230418_gfvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 13,home,Canyons,L,14-4,14.0,4.0,10,win,20230413_eoor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 6,home,Compton,L,12-9,12.0,9.0,3,win,20230406_yx6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 3,home,Ohlone,L,17-4,17.0,4.0,13,win,20230403_v7g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 2,home,Ohlone,L,9-6,9.0,6.0,3,win,20230402_ulai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 1,home,Citrus,L,8-6,8.0,6.0,2,win,20230401_1mvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 28,home,Citrus,L,13-3,13.0,3.0,10,win,20230328_6wnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20230325_07pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 24,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20230324_sewt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 22,home,Antelope Valley,L,11-7,11.0,7.0,4,win,20230322_i37n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 18,home,Glendale,L,17-5,17.0,5.0,12,win,20230318_zn96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 17,home,Glendale,L,19-1,19.0,1.0,18,win,20230317_7fkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 9,home,LA Valley,L,10-3,10.0,3.0,7,win,20230309_uk9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 4,home,LA Pierce,L,11-1,11.0,1.0,10,win,20230304_49sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 3,home,Golden West,L,16-3,16.0,3.0,13,win,20230303_p27l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Mar 2,home,Compton,L,16-9,16.0,9.0,7,win,20230302_sb2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Feb 14,home,San Diego City,L,17-5,17.0,5.0,12,win,20230214_jflb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,fernandogonzalezvp57,Fernando Gonzalez
Apr 20,home,Riverside,W,8-7,8.0,7.0,1,win,20230420_ondj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Apr 19,home,Riverside,L,14-7,14.0,7.0,7,win,20230419_f6n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Apr 11,home,Golden West,W,8-4,8.0,4.0,4,win,20230411_1r1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 31,home,Orange Coast,L,8-5,8.0,5.0,3,win,20230331_5k77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 30,home,Orange Coast,L,2-1,2.0,1.0,1,win,20230330_573y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 28,home,Orange Coast,L,6-4,6.0,4.0,2,win,20230328_oibq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 24,home,Cypress,L,6-4,6.0,4.0,2,win,20230324_es0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 23,home,Cypress,L,7-6,7.0,6.0,1,win,20230323_x6gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 17,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20230317_i9jw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 13,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20230313_3xbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 9,home,Saddleback,L,3-0,3.0,0.0,3,win,20230309_1g0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 7,home,Saddleback,L,9-3,9.0,3.0,6,win,20230307_40d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 3,home,Bakersfield,W,4-3,4.0,3.0,1,win,20230303_05i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Mar 2,home,Bakersfield,W,14-2,14.0,2.0,12,win,20230302_aycg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 28,home,Southwestern,L,5-3,5.0,3.0,2,win,20230228_yoyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 23,home,Sacramento City,W,9-3,9.0,3.0,6,win,20230223_efxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 17,home,Glendale,L,9-4,9.0,4.0,5,win,20230217_w983,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 16,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20230216_8h65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 14,home,Golden West,L,10-9,10.0,9.0,1,win,20230214_b38y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 10,home,Glendale,L,8-4,8.0,4.0,4,win,20230210_blvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 7,home,Moorpark,W,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 3,home,Palomar,L,5-4,5.0,4.0,1,win,20230203_yo2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 2,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20230202_o0he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 1,home,Southwestern,W,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Jan 27,home,Cerritos,W,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Apr 22,home,Pasadena City,L,10-1,10.0,1.0,9,win,20230422_kujg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 20,home,Pasadena City,L,14-3,14.0,3.0,11,win,20230420_jfx4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 18,home,Pasadena City,L,18-7,18.0,7.0,11,win,20230418_72ca,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 15,home,Rio Hondo,L,10-9,10.0,9.0,1,win,20230415_60rt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 13,home,Rio Hondo,L,10-1,10.0,1.0,9,win,20230413_eref,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 11,home,Rio Hondo,L,17-4,17.0,4.0,13,win,20230411_gvf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 5,home,Irvine Valley,W,10-7,10.0,7.0,3,win,20230405_03ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 4,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20230404_bgma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 1,home,Mt. San Antonio,L,19-2,19.0,2.0,17,win,20230401_jvjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20230324_g1hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 23,home,Long Beach,L,9-6,9.0,6.0,3,win,20230322_2rle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 17,home,Cerritos,L,12-3,12.0,3.0,9,win,20230317_mxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 13,home,El Camino,L,7-6,7.0,6.0,1,win,20230313_4g6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 9,home,El Camino,L,6-0,6.0,0.0,6,win,20230309_ercu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 7,home,El Camino,L,19-5,19.0,5.0,14,win,20230307_e8zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Mar 3,home,Compton,W,3-1,3.0,1.0,2,win,20230303_bh5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 28,home,East Los Angeles,L,8-5,8.0,5.0,3,win,20230228_vjfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 22,home,Compton,L,7-1,7.0,1.0,6,win,20230222_jt7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 18,home,LA Valley,L,5-4,5.0,4.0,1,win,20230218_agfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 14,home,Moorpark,L,6-1,6.0,1.0,5,win,20230214_2mmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 7,home,Oxnard,L,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 4,home,LA Pierce,W,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 2,home,LA Mission,W,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Feb 1,home,San Diego City,L,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Jan 27,home,Desert,L,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,juliangalvan3erc,Julian Galvan
Apr 15,home,Oxnard,W,10-8,10.0,8.0,2,win,20230415_4bq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Apr 7,home,Merced,L,10-8,10.0,8.0,2,win,20230407_8ify,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Mar 27,home,Moorpark,W,13-4,13.0,4.0,9,win,20230327_h11u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Mar 25,home,Moorpark,L,4-3,4.0,3.0,1,win,20230325_696r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Mar 17,home,LA Pierce,L,8-6,8.0,6.0,2,win,20230317_etq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Mar 8,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20230308_9o7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Feb 22,home,Santa Barbara,W,16-1,16.0,1.0,15,win,20230222_ixi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Jan 29,home,Riverside,L,7-6,7.0,6.0,1,win,20230129_55zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,milomerkwegy,Milo Merk
Mar 25,home,San Joaquin Delta,L,5-3,5.0,3.0,2,win,20230325_b2yb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Mar 18,home,Cabrillo,L,5-3,5.0,3.0,2,win,20230318_uhgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Mar 16,home,Cabrillo,L,17-13,17.0,13.0,4,win,20230316_unq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Mar 1,home,West Valley,L,14-8,14.0,8.0,6,win,20230301_4263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Feb 11,home,Reedley,L,7-5,7.0,5.0,2,win,20230211_2rhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Feb 7,home,Marin,L,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Feb 3,home,Redwoods,W,14-1,14.0,1.0,13,win,20230203_sa0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Feb 3,home,Redwoods,W,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Jan 31,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Jan 27,home,Merced,W,6-3,6.0,3.0,3,win,20230127_ikr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,maxmcgee8xxi,Max Mcgee
Apr 22,home,Butte,L,8-3,8.0,3.0,5,win,20230422_wchd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 22,home,Butte,W,9-7,9.0,7.0,2,win,20230422_wut2,0.0,0.0,0.0,0.0,1.2,2.0,3.0,1.0,5.4,1.0,1.0,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 21,home,Butte,L,20-3,20.0,3.0,17,win,20230421_3u4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 15,home,Siskiyous,W,18-3,18.0,3.0,15,win,20230415_6b13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 15,home,Siskiyous,W,10-4,10.0,4.0,6,win,20230415_ytaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,20230412_z77c,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,3.0,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 12,home,Siskiyous,W,9-1,9.0,1.0,8,win,20230412_5efa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 11,home,Siskiyous,W,7-3,7.0,3.0,4,win,20230411_v8om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 8,home,Redwoods,W,18-5,18.0,5.0,13,win,20230408_m13c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 7,home,Redwoods,W,13-4,13.0,4.0,9,win,20230407_u91c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 7,home,Redwoods,W,16-5,16.0,5.0,11,win,20230407_j5qg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 1,home,Feather River,W,10-7,10.0,7.0,3,win,20230401_ajr1,0.0,0.0,0.0,1.0,3.1,2.0,1.0,1.0,2.7,1.0,2.0,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Apr 1,home,Feather River,L,9-7,9.0,7.0,2,win,20230401_unzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 31,home,Feather River,W,4-1,4.0,1.0,3,win,20230331_w1kc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 26,home,Shasta,L,8-7,8.0,7.0,1,win,20230326_b0aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 24,home,Shasta,L,6-5,6.0,5.0,1,win,20230324_keay,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 24,home,Shasta,W,11-1,11.0,1.0,10,win,20230324_dcge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 17,home,Butte,L,7-6,7.0,6.0,1,win,20230317_46px,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,inf,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 17,home,Butte,L,8-3,8.0,3.0,5,win,20230317_9iiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 12,home,Feather River,W,6-4,6.0,4.0,2,win,20230312_c7nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 3,home,Redwoods,W,10-2,10.0,2.0,8,win,20230303_jhv2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Mar 3,home,Redwoods,W,18-7,18.0,7.0,11,win,20230303_nxg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 18,home,Skyline,W,2-1,2.0,1.0,1,win,20230218_hmxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 17,home,Skyline,L,5-1,5.0,1.0,4,win,20230217_wjg1,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 17,home,Skyline,L,8-0,8.0,0.0,8,win,20230217_0t9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 16,home,Marin,L,7-6,7.0,6.0,1,win,20230216_b0sr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 13,home,Yuba,W,13-5,13.0,5.0,8,win,20230213_9tgx,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 11,home,Mission,L,4-3,4.0,3.0,1,win,20230211_qyek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 10,home,Mission,W,12-3,12.0,3.0,9,win,20230210_ws3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
Feb 10,home,Mission,L,5-1,5.0,1.0,4,win,20230210_cvyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Lassen,lassen,nathanrowleyp1k2,Nathan Rowley
