date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20220324_jnq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,20220322_to3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,20220317_f88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,20220315_aged,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,20220312_4ao1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,20220305_g97f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,20220303_qwgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,20220223_cbw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,20220208_rili,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,20220203_9b71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,ryanmathiesenz2mq,Ryan Mathiesen
Apr 29,home,Sierra,L,14-4,14.0,4.0,10,win,20220429_x70v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Apr 1,home,American River,W,13-0,13.0,0.0,13,win,20220401_tygy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Mar 26,home,Modesto,W,3-2,3.0,2.0,1,win,20220326_fehp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Mar 17,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 24,home,San Francisco,W,10-0,10.0,0.0,10,win,20220224_zabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 19,home,Hartnell,W,10-0,10.0,0.0,10,win,20220219_lfp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 18,home,San Mateo,L,19-12,19.0,12.0,7,win,20220218_xtrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 3,home,San Mateo,L,16-3,16.0,3.0,13,win,20220203_kkyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
May 15,home,Palomar,L,17-9,17.0,9.0,8,win,20220515_wyrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 14,home,Palomar,W,13-9,13.0,9.0,4,win,20220514_82cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 13,home,Palomar,L,10-9,10.0,9.0,1,win,20220513_2q8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 7,home,Santa Barbara,W,19-4,19.0,4.0,15,win,20220507_ujet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 6,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20220506_pfa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 29,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220429_216n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 28,home,Orange Coast,W,6-4,6.0,4.0,2,win,20220428_4mrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 26,home,Orange Coast,L,17-8,17.0,8.0,9,win,20220426_dvbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 23,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20220423_ajkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 19,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20220419_2v5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 13,home,Long Beach,L,7-4,7.0,4.0,3,win,20220413_bs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 12,home,Long Beach,W,7-6,7.0,6.0,1,win,20220412_khb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 8,home,Fullerton,W,12-0,12.0,0.0,12,win,20220408_5hrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 2,home,Saddleback,L,5-4,5.0,4.0,1,win,20220402_1qv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 29,home,Saddleback,W,5-4,5.0,4.0,1,win,20220329_eqpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 25,home,Golden West,W,5-4,5.0,4.0,1,win,20220325_qyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 24,home,Golden West,W,12-7,12.0,7.0,5,win,20220324_w658,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 22,home,Golden West,W,8-6,8.0,6.0,2,win,20220322_ort8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 19,home,Riverside,L,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 17,home,Riverside,L,15-9,15.0,9.0,6,win,20220317_kgdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 15,home,Riverside,W,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 12,home,Cypress,W,25-5,25.0,5.0,20,win,20220312_1a4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 10,home,Cypress,L,7-6,7.0,6.0,1,win,20220310_o5bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 8,home,Cypress,L,11-5,11.0,5.0,6,win,20220308_90y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 3,home,Glendale,W,18-7,18.0,7.0,11,win,20220303_5ls2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 1,home,Glendale,W,15-13,15.0,13.0,2,win,20220301_r95f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 25,home,Sierra,W,2-1,2.0,1.0,1,win,20220225_b5yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 22,home,Canyons,W,19-8,19.0,8.0,11,win,20220222_3p1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 19,home,Oxnard,W,3-1,3.0,1.0,2,win,20220219_nlqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 17,home,Canyons,W,5-1,5.0,1.0,4,win,20220217_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 15,home,East Los Angeles,W,10-6,10.0,6.0,4,win,20220215_oxb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 12,home,Ventura,W,14-2,14.0,2.0,12,win,20220212_r92e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 11,home,Citrus,W,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 8,home,Cerritos,W,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 5,home,Oxnard,W,17-3,17.0,3.0,14,win,20220205_hmfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Feb 1,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20220201_0mub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Jan 27,home,Compton,W,28-5,28.0,5.0,23,win,20220127_mjbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20220412_nddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,20220331_ysz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,20220319_37wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,20220305_rjid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20220226_dp9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20220129_vygj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,,2022,,Chaffey,chaffey,rickymejiad8cr,Ricky Mejia
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,20220422_cnqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,20220414_art7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,20220412_722w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,20220402_h528,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,20220329_nn39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20220324_jnq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,20220322_to3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
