date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Antelope Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 21,home,Citrus,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 19,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 17,home,Citrus,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 14,home,Victor Valley,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 13,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 10,home,Victor Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 7,home,Glendale,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 5,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 3,home,Glendale,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 29,home,Cerro Coso,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 27,home,Cerro Coso,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 24,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 23,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 20,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 17,home,Antelope Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 15,home,Citrus,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 13,home,Victor Valley,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 9,home,Glendale,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 8,home,Canyons,L,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 6,home,Victor Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 27,home,Mt. San Jacinto,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 24,home,San Diego Mesa,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 22,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 20,home,Porterville,W,6-4,6.0,4.0,2,win,20180220_wx55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 17,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 16,home,Napa Valley,W,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 15,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 10,home,Compton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 8,home,Long Beach,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 7,home,Imperial Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 3,home,San Diego City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 3,home,San Diego City,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 1,home,Imperial Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Jan 30,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Jan 27,home,Taft,W,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Jan 27,home,Feather River,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Jan 26,home,Feather River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Mar 8,home,Canyons,L,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Feb 20,home,Porterville,W,6-4,6.0,4.0,2,win,20180220_wx55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Barstow,barstow,richardesquivel0qgn,Richard Esquivel
Apr 27,home,Reedley,L,22-0,22.0,0.0,22,win,20180427_6kzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 26,home,Reedley,L,19-4,19.0,4.0,15,win,20180426_w4kc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 26,home,Reedley,L,5-1,5.0,1.0,4,win,20180426_o7ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 24,home,Reedley,L,9-1,9.0,1.0,8,win,20180424_cgab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 21,home,Cerro Coso,L,11-3,11.0,3.0,8,win,20180421_6y36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 20,home,Cerro Coso,L,12-8,12.0,8.0,4,win,20180420_wana,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 17,home,Cerro Coso,L,16-2,16.0,2.0,14,win,20180417_qmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 15,home,Merced,L,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 15,home,Merced,L,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 14,home,Fresno City,L,7-3,7.0,3.0,4,win,20180414_rle9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 12,home,Fresno City,L,9-2,9.0,2.0,7,win,20180412_0x6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 10,home,Fresno City,L,19-2,19.0,2.0,17,win,20180410_fnsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 7,home,Porterville,L,7-1,7.0,1.0,6,win,20180407_rgah,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,1.0,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 5,home,Porterville,L,19-7,19.0,7.0,12,win,20180405_zruh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 3,home,Porterville,L,8-5,8.0,5.0,3,win,20180403_wa6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 31,home,Compton,L,5-4,5.0,4.0,1,win,20180331_q0by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 31,home,Compton,L,2-1,2.0,1.0,1,win,20180331_xwsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 20,home,Merced,L,18-0,18.0,0.0,18,win,20180320_w02e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 17,home,Taft,L,11-0,11.0,0.0,11,win,20180317_x92p,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 15,home,Taft,L,12-2,12.0,2.0,10,win,20180315_cjwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 13,home,Taft,L,11-3,11.0,3.0,8,win,20180313_3exw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 9,home,Sequoias,L,10-5,10.0,5.0,5,win,20180309_fd78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 8,home,Sequoias,L,12-0,12.0,0.0,12,win,20180308_i4bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 6,home,Sequoias,L,19-0,19.0,0.0,19,win,20180306_h0ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 4,home,Taft,L,19-4,19.0,4.0,15,win,20180304_qgpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 3,home,Mendocino,,,,,10,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 2,home,Mendocino,,,,,10,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 22,home,Modesto,L,12-2,12.0,2.0,10,win,20180222_bpsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 21,home,Ohlone,L,20-0,20.0,0.0,20,win,20180221_mbdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 17,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20180217_vqrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 17,home,Antelope Valley,L,11-5,11.0,5.0,6,win,20180217_jj0s,1.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,54.0,1.0,1.0,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 15,home,Ohlone,L,12-2,12.0,2.0,10,win,20180215_j2ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 13,home,Gavilan,L,11-1,11.0,1.0,10,win,20180213_ye56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 10,home,Monterey Peninsula,L,8-2,8.0,2.0,6,win,20180210_8lpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 9,home,San Joaquin Delta,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 8,home,Monterey Peninsula,L,11-1,11.0,1.0,10,win,20180208_wi6s,1.0,0.0,1.0,0.0,5.0,8.0,5.0,5.0,9.0,1.0,4.0,2.0,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 6,home,Gavilan,L,24-3,24.0,3.0,21,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 2,home,Napa Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 27,home,Reedley,L,22-0,22.0,0.0,22,win,20180427_6kzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 26,home,Reedley,L,19-4,19.0,4.0,15,win,20180426_w4kc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 26,home,Reedley,L,5-1,5.0,1.0,4,win,20180426_o7ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 24,home,Reedley,L,9-1,9.0,1.0,8,win,20180424_cgab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 21,home,Cerro Coso,L,11-3,11.0,3.0,8,win,20180421_6y36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 20,home,Cerro Coso,L,12-8,12.0,8.0,4,win,20180420_wana,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 17,home,Cerro Coso,L,16-2,16.0,2.0,14,win,20180417_qmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 15,home,Merced,L,16-5,16.0,5.0,11,win,20180415_a2on,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 15,home,Merced,L,16-1,16.0,1.0,15,win,20180415_sx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 14,home,Fresno City,L,7-3,7.0,3.0,4,win,20180414_rle9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 12,home,Fresno City,L,9-2,9.0,2.0,7,win,20180412_0x6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 10,home,Fresno City,L,19-2,19.0,2.0,17,win,20180410_fnsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 7,home,Porterville,L,7-1,7.0,1.0,6,win,20180407_rgah,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,1.0,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 5,home,Porterville,L,19-7,19.0,7.0,12,win,20180405_zruh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 3,home,Porterville,L,8-5,8.0,5.0,3,win,20180403_wa6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 31,home,Compton,L,5-4,5.0,4.0,1,win,20180331_q0by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 31,home,Compton,L,2-1,2.0,1.0,1,win,20180331_xwsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 20,home,Merced,L,18-0,18.0,0.0,18,win,20180320_w02e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 17,home,Taft,L,11-0,11.0,0.0,11,win,20180317_x92p,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 15,home,Taft,L,12-2,12.0,2.0,10,win,20180315_cjwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 13,home,Taft,L,11-3,11.0,3.0,8,win,20180313_3exw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 9,home,Sequoias,L,10-5,10.0,5.0,5,win,20180309_fd78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 8,home,Sequoias,L,12-0,12.0,0.0,12,win,20180308_i4bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 6,home,Sequoias,L,19-0,19.0,0.0,19,win,20180306_h0ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Mar 4,home,Taft,L,19-4,19.0,4.0,15,win,20180304_qgpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 22,home,Modesto,L,12-2,12.0,2.0,10,win,20180222_bpsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 21,home,Ohlone,L,20-0,20.0,0.0,20,win,20180221_mbdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 17,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20180217_vqrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 17,home,Antelope Valley,L,11-5,11.0,5.0,6,win,20180217_jj0s,1.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,54.0,1.0,1.0,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 15,home,Ohlone,L,12-2,12.0,2.0,10,win,20180215_j2ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 13,home,Gavilan,L,11-1,11.0,1.0,10,win,20180213_ye56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 10,home,Monterey Peninsula,L,8-2,8.0,2.0,6,win,20180210_8lpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Feb 8,home,Monterey Peninsula,L,11-1,11.0,1.0,10,win,20180208_wi6s,1.0,0.0,1.0,0.0,5.0,8.0,5.0,5.0,9.0,1.0,4.0,2.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,richiesalinasl4hs,RICHIE SALINAS
Apr 26,home,San Francisco,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 24,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 21,home,Chabot,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 19,home,Chabot,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 17,home,De Anza,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 12,home,Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 10,home,Mission,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 7,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 5,home,San Mateo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Apr 3,home,San Francisco,W,5-3,5.0,3.0,2,win,20180403_ymfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 31,home,Gavilan,W,9-8,9.0,8.0,1,win,20180331_ch59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 29,home,Ohlone,L,5-4,5.0,4.0,1,win,20180329_1dbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 27,home,Cabrillo,L,17-2,17.0,2.0,15,win,20180327_vnps,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 26,home,Chabot,L,23-2,23.0,2.0,21,win,20180326_fmh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 24,home,San Francisco,L,2-1,2.0,1.0,1,win,20180324_5sps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 20,home,Chabot,L,4-3,4.0,3.0,1,win,20180320_wc4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 17,home,De Anza,L,14-13,14.0,13.0,1,win,20180317_w7wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 15,home,De Anza,W,6-5,6.0,5.0,1,win,20180315_5hn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 12,home,Mission,W,13-12,13.0,12.0,1,win,20180312_2g7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 9,home,Mission,L,13-5,13.0,5.0,8,win,20180309_w8bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 8,home,San Mateo,L,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 6,home,San Mateo,W,9-8,9.0,8.0,1,win,20180306_25wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Mar 3,home,Skyline,W,15-8,15.0,8.0,7,win,20180303_1tq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
Feb 28,home,Hartnell,W,11-6,11.0,6.0,5,win,20180228_g2cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West Valley,westvalley,richmeyers8xhs,Rich Meyers
