date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20120315_usag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 13,home,San Diego Mesa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 8,home,Palomar,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 6,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,20120303_lpob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 1,home,San Diego City,W,1-0,1.0,0.0,1,win,20120301_qaud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 29,home,San Diego Mesa,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 24,home,Orange Coast,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 22,home,Long Beach,L,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 21,home,Irvine Valley,L,14-3,14.0,3.0,11,win,20120221_krko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 18,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 17,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 11,home,Orange Coast,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 11,home,West LA,W,15-2,15.0,2.0,13,win,20120211_qu5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 10,home,Chaffey,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 9,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20120209_nxfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 4,home,Victor Valley,W,5-0,5.0,0.0,5,win,20120204_8j1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 3,home,LA Harbor,L,11-1,11.0,1.0,10,win,20120203_6umf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 27,home,Santa Barbara,L,4-1,4.0,1.0,3,win,20120427_0odn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 21,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 17,home,Ventura,W,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 2,home,Pasadena,W,5-3,5.0,3.0,2,win,20120402_ia3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 24,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20120324_sze0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 10,home,Moorpark,L,4-0,4.0,0.0,4,win,20120310_hkkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 3,home,Long Beach,L,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Mar 1,home,Long Beach,W,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Feb 28,home,LA Mission,W,9-1,9.0,1.0,8,win,20120228_1ugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Feb 25,home,Pasadena,W,17-7,17.0,7.0,10,win,20120225_405v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Feb 23,home,Citrus,W,14-4,14.0,4.0,10,win,20120223_xpom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Oxnard,oxnard,michaelramirezh8jy,Michael Ramirez
Apr 27,home,Modesto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 24,home,Sierra,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 21,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 19,home,Santa Rosa,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 17,home,Santa Rosa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 14,home,Sierra,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 12,home,Sierra,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 10,home,Sierra,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 7,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 5,home,Cosumnes River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Apr 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 30,home,Sacramento City,W,5-2,5.0,2.0,3,win,20120330_98hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 29,home,Sacramento City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 28,home,Modesto,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 23,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 22,home,Diablo Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 20,home,Diablo Valley,L,8-0,8.0,0.0,8,win,20120320_nbbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 19,home,Modesto,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 15,home,Modesto,W,14-4,14.0,4.0,10,win,20120315_x5yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 10,home,American River,W,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 8,home,American River,W,6-2,6.0,2.0,4,win,20120308_7sg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 6,home,American River,L,5-4,5.0,4.0,1,win,20120306_hz9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 3,home,Lassen,W,15-0,15.0,0.0,15,win,20120303_6mwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 3,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Mar 2,home,Lassen,W,6-1,6.0,1.0,5,win,20120302_ax2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 28,home,West Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 25,home,Cabrillo,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 24,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 21,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 14,home,Skyline,W,17-2,17.0,2.0,15,win,20120214_1shs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 11,home,Yuba,W,13-1,13.0,1.0,12,win,20120211_1k7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 8,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 4,home,West Valley,L,14-1,14.0,1.0,13,win,20120204_cb65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
Feb 3,home,West Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,kelvinmcmiller166n,Kelvin McMiller
May 19,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 18,home,Sierra,L,4-0,4.0,0.0,4,win,20120518_z92j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 13,home,Glendale,L,6-3,6.0,3.0,3,win,20120513_jw9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 19,home,Riverside,W,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 17,home,Golden West,W,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,20120330_l7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 24,home,Saddleback,W,5-3,5.0,3.0,2,win,20120324_l5m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 22,home,Cypress,W,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20120315_ut8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 8,home,Fullerton,L,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 6,home,Santa Ana,W,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 1,home,Cypress,W,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 25,home,Canyons,L,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 23,home,Canyons,W,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 21,home,Palomar,W,6-1,6.0,1.0,5,win,20120221_btcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 17,home,Desert,W,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 14,home,Palomar,W,3-2,3.0,2.0,1,win,20120214_o1bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 10,home,Long Beach,W,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 8,home,Long Beach,W,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 4,home,Cuesta,W,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 6,home,Feather River,L,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
May 5,home,Feather River,L,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
May 1,home,Butte,W,10-2,10.0,2.0,8,win,20120501_qv6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 27,home,Sierra,W,9-3,9.0,3.0,6,win,20120427_8p3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 26,home,San Joaquin  Delta,L,7-6,7.0,6.0,1,win,20120426_y6q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 24,home,Modesto,L,20-11,20.0,11.0,9,win,20120424_mk6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 23,home,Modesto,L,12-2,12.0,2.0,10,win,20120423_kf7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 20,home,Diablo Valley,L,7-2,7.0,2.0,5,win,20120420_tc2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 19,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20120419_jyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 17,home,Diablo Valley,L,17-1,17.0,1.0,16,win,20120417_jev2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 16,home,Modesto,W,8-5,8.0,5.0,3,win,20120416_h0z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 14,home,Modesto,W,4-3,4.0,3.0,1,win,20120414_ty9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 7,home,American River,W,4-3,4.0,3.0,1,win,20120407_3mwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 5,home,American River,W,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 3,home,American River,W,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 30,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20120330_15wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 30,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,20120330_98hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 29,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,20120329_zawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 23,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20120323_533h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 22,home,Santa Rosa,W,5-1,5.0,1.0,4,win,20120322_gpyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 21,home,Sierra,W,16-2,16.0,2.0,14,win,20120321_bmfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 20,home,Santa Rosa,L,8-6,8.0,6.0,2,win,20120320_1i1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 17,home,Sierra,L,4-1,4.0,1.0,3,win,20120317_gzlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 17,home,Sierra,L,7-1,7.0,1.0,6,win,20120317_8nue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 8,home,Cosumnes River,W,6-3,6.0,3.0,3,win,20120308_716x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 6,home,Cosumnes River,W,7-6,7.0,6.0,1,win,20120306_7d1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 29,home,Ohlone,L,5-4,5.0,4.0,1,win,20120229_ht6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 25,home,Riverside,W,8-5,8.0,5.0,3,win,20120225_v98k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
