date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,20170214_iofy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170202_guyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cuesta,cuesta,robbiesilvalrhm,Robbie Silva
Apr 28,home,Fresno City,L,26-1,26.0,1.0,25,win,20170428_w8o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 27,home,Fresno City,L,6-1,6.0,1.0,5,win,20170427_9ba5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 25,home,Fresno City,L,10-0,10.0,0.0,10,win,20170425_u6qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 22,home,Cerro Coso,L,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 21,home,Cerro Coso,L,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 19,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 10,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20170410_eh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 8,home,Sequoias,L,4-0,4.0,0.0,4,win,20170408_a590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 6,home,Sequoias,L,3-2,3.0,2.0,1,win,20170406_g62k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 4,home,Sequoias,L,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 1,home,West Hills Coalinga,L,5-3,5.0,3.0,2,win,20170401_pmd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 30,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20170330_e37h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 28,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,20170328_j8r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 25,home,Reedley,L,9-0,9.0,0.0,9,win,20170325_4nfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 21,home,Reedley,L,10-2,10.0,2.0,8,win,20170321_rvc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 18,home,Taft,L,14-8,14.0,8.0,6,win,20170318_1eq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 16,home,Taft,L,7-3,7.0,3.0,4,win,20170316_ppd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 14,home,Taft,L,9-1,9.0,1.0,8,win,20170314_dzal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 11,home,Merced,L,16-0,16.0,0.0,16,win,20170311_0z38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 9,home,Merced,L,17-1,17.0,1.0,16,win,20170309_m4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 7,home,Merced,L,6-0,6.0,0.0,6,win,20170307_dhrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 4,home,Monterey,L,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Mar 3,home,Monterey,L,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 25,home,Folsom Lake,L,14-10,14.0,10.0,4,win,20170225_bala,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 21,home,Barstow,L,14-4,14.0,4.0,10,win,20170221_1j24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 18,home,Ohlone,L,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 11,home,Southwestern,L,15-1,15.0,1.0,14,win,20170211_9f0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 11,home,Southwestern,L,3-2,3.0,2.0,1,win,20170211_trkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 4,home,Siskiyous,L,9-4,9.0,4.0,5,win,20170204_9eui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 4,home,Siskiyous,L,5-4,5.0,4.0,1,win,20170204_jyyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 2,home,Siskiyous,L,5-2,5.0,2.0,3,win,20170202_502k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Feb 2,home,Siskiyous,W,11-2,11.0,2.0,9,win,20170202_niyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Jan 31,home,Antelope Valley,W,3-1,3.0,1.0,2,win,20170131_wmui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Jan 28,home,Lassen,L,7-2,7.0,2.0,5,win,20170128_cli1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,20170127_4fkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Porterville,porterville,josenarvaizj2ir,Jose Narvaiz
Apr 18,home,Long Beach,L,1-0,1.0,0.0,1,win,20170418_0n9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 15,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20170415_e937,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 15,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20170415_h7d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 13,home,Taft,L,8-7,8.0,7.0,1,win,20170413_4hsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 11,home,Fullerton,L,12-4,12.0,4.0,8,win,20170411_npdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 4,home,Cerritos,L,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 30,home,El Camino,L,10-3,10.0,3.0,7,win,20170330_p3fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 21,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170321_22yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 18,home,Rio Hondo,L,17-4,17.0,4.0,13,win,20170318_joqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 16,home,Rio Hondo,W,9-6,9.0,6.0,3,win,20170316_5pbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 14,home,East Los Angeles,L,17-8,17.0,8.0,9,win,20170314_kf2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 11,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20170311_l3a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 9,home,Pasadena City,L,6-2,6.0,2.0,4,win,20170309_kml9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 7,home,Pasadena City,L,17-8,17.0,8.0,9,win,20170307_c412,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 4,home,Chaffey,L,5-3,5.0,3.0,2,win,20170304_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Mar 2,home,Chaffey,L,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Feb 28,home,Oxnard,L,3-0,3.0,0.0,3,win,20170228_xzw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Feb 25,home,Barstow,W,12-5,12.0,5.0,7,win,20170225_q7v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Feb 24,home,Saddleback,L,10-2,10.0,2.0,8,win,20170224_06tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Feb 22,home,Imperial Valley,W,3-0,3.0,0.0,3,win,20170222_fv5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Feb 4,home,San Diego City,L,2-0,2.0,0.0,2,win,20170204_cc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Feb 2,home,Santa Ana,L,20-0,20.0,0.0,20,win,20170202_ikgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Jan 28,home,Oxnard,L,11-5,11.0,5.0,6,win,20170128_83uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Jan 27,home,LA Valley,W,7-5,7.0,5.0,2,win,20170127_8mu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,EC-Compton Center,eccomptoncenter,jamielrobinsona37t,Jamiel Robinson
Apr 27,home,Feather River,L,7-1,7.0,1.0,6,win,20170427_cs9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 27,home,Feather River,L,12-3,12.0,3.0,9,win,20170427_jbn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 23,home,Lassen,L,16-3,16.0,3.0,13,win,20170423_nk8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 22,home,Lassen,L,10-0,10.0,0.0,10,win,20170422_mflq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 22,home,Lassen,L,10-1,10.0,1.0,9,win,20170422_tgco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 15,home,Redwoods,L,4-3,4.0,3.0,1,win,20170415_xgh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 15,home,Redwoods,L,4-3,4.0,3.0,1,win,20170415_pko3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 14,home,Redwoods,L,8-2,8.0,2.0,6,win,20170414_on8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 10,home,Butte,L,9-1,9.0,1.0,8,win,20170410_y75p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Apr 10,home,Butte,W,4-1,4.0,1.0,3,win,20170410_i9e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 25,home,Feather River,L,12-0,12.0,0.0,12,win,20170325_xqpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 25,home,Feather River,L,9-1,9.0,1.0,8,win,20170325_h09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 17,home,Lassen,L,5-4,5.0,4.0,1,win,20170317_27k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 17,home,Lassen,L,13-8,13.0,8.0,5,win,20170317_kt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 11,home,Butte,L,13-1,13.0,1.0,12,win,20170311_46fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 11,home,Butte,W,10-5,10.0,5.0,5,win,20170311_6dmm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 10,home,Butte,L,13-0,13.0,0.0,13,win,20170310_i720,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 4,home,Redwoods,L,6-3,6.0,3.0,3,win,20170304_mk25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 4,home,Redwoods,L,5-3,5.0,3.0,2,win,20170304_psnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 3,home,Redwoods,W,5-0,5.0,0.0,5,win,20170303_s7jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Mar 3,home,Redwoods,L,4-2,4.0,2.0,2,win,20170303_eu0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 24,home,Shasta,L,5-4,5.0,4.0,1,win,20170224_9q4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 24,home,Shasta,W,11-3,11.0,3.0,8,win,20170224_y5hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 14,home,Reedley,L,11-5,11.0,5.0,6,win,20170214_id9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 12,home,Ohlone,L,7-1,7.0,1.0,6,win,20170212_d4od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 12,home,Ohlone,L,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 11,home,Ohlone,L,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 11,home,Ohlone,L,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 4,home,Porterville,W,9-4,9.0,4.0,5,win,20170204_9eui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 4,home,Porterville,W,5-4,5.0,4.0,1,win,20170204_jyyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 2,home,Porterville,W,5-2,5.0,2.0,3,win,20170202_502k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Feb 2,home,Porterville,L,11-2,11.0,2.0,9,win,20170202_niyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Jan 28,home,Gavilan,W,6-4,6.0,4.0,2,win,20170128_ib3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Jan 28,home,Gavilan,L,5-2,5.0,2.0,3,win,20170128_6tv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
Jan 27,home,Shasta,W,7-1,7.0,1.0,6,win,20170127_w9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,joshualincoln28nm,Joshua Lincoln
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,brettlittlep79i,Brett Little
