date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 21,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 16,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 14,home,Pasadena City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 12,home,Pasadena City,L,10-2,10.0,2.0,8,win,20160412_drah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 11,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 6,home,LA Harbor,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 5,home,LA Harbor,L,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 2,home,El Camino,L,22-2,22.0,2.0,20,win,20160402_4vje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 31,home,El Camino,L,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 29,home,El Camino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160323_w82j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 19,home,Long Beach,L,6-1,6.0,1.0,5,win,20160319_mql6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 17,home,Long Beach,L,10-4,10.0,4.0,6,win,20160317_74l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20160315_nxdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 12,home,Cerritos,L,9-1,9.0,1.0,8,win,20160312_q8ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 10,home,Cerritos,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 8,home,Cerritos,L,6-5,6.0,5.0,1,win,20160308_6cvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Mar 1,home,Santa Ana,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 27,home,Saddleback,L,15-2,15.0,2.0,13,win,20160227_7jdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 25,home,LA Mission,L,8-4,8.0,4.0,4,win,20160225_pyea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 24,home,Imperial Valley,L,13-5,13.0,5.0,8,win,20160224_utrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 23,home,San Diego City,L,8-6,8.0,6.0,2,win,20160223_47fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 16,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 13,home,LA Valley,L,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 11,home,Chaffey,L,8-1,8.0,1.0,7,win,20160211_skll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 9,home,West LA,L,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 6,home,Barstow,W,3-2,3.0,2.0,1,win,20160206_zg0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 4,home,San Bernardino,L,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Feb 2,home,San Bernardino,L,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Jan 30,home,Ventura,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Jan 28,home,Chaffey,L,12-2,12.0,2.0,10,win,20160128_yxzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,syamlafiybdq,Syam Lafi
Apr 29,home,Canyons,L,17-12,17.0,12.0,5,win,20160429_vwm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 28,home,Canyons,L,6-3,6.0,3.0,3,win,20160428_4jm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 26,home,Canyons,L,17-10,17.0,10.0,7,win,20160426_hybm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 23,home,LA Mission,L,6-0,6.0,0.0,6,win,20160423_lp10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 21,home,LA Mission,L,5-3,5.0,3.0,2,win,20160421_47vu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 19,home,LA Mission,L,6-2,6.0,2.0,4,win,20160419_bnym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 16,home,West LA,W,5-4,5.0,4.0,1,win,20160416_d239,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 14,home,West LA,W,14-4,14.0,4.0,10,win,20160414_c96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 12,home,West LA,W,6-2,6.0,2.0,4,win,20160412_z6rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 9,home,LA Valley,L,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 7,home,LA Valley,L,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 5,home,LA Valley,L,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Apr 2,home,Bakersfield,L,6-1,6.0,1.0,5,win,20160402_se8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 31,home,Bakersfield,L,6-1,6.0,1.0,5,win,20160331_i6i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 29,home,Bakersfield,L,4-1,4.0,1.0,3,win,20160329_z86d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 26,home,Taft,L,6-1,6.0,1.0,5,win,20160326_jnf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 24,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20160324_fnqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 18,home,Citrus,W,4-2,4.0,2.0,2,win,20160318_h3md,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 17,home,Citrus,L,9-1,9.0,1.0,8,win,20160317_2dkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 15,home,Citrus,L,14-7,14.0,7.0,7,win,20160315_xicy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 12,home,Glendale,L,5-3,5.0,3.0,2,win,20160312_jnxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 10,home,Glendale,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 8,home,Glendale,L,11-1,11.0,1.0,10,win,20160308_rn3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 3,home,Long Beach,L,5-2,5.0,2.0,3,win,20160303_nk32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Mar 1,home,Long Beach,L,7-1,7.0,1.0,6,win,20160301_a3wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 25,home,Cerro Coso,L,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 23,home,Cerro Coso,L,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 18,home,Barstow,W,5-3,5.0,3.0,2,win,20160218_62f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 16,home,Barstow,W,5-2,5.0,2.0,3,win,20160216_hmko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 13,home,El Camino,L,8-1,8.0,1.0,7,win,20160213_30mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 11,home,Victor Valley,L,4-3,4.0,3.0,1,win,20160211_pwbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 9,home,Victor Valley,L,5-2,5.0,2.0,3,win,20160209_5i96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 4,home,Imperial Valley,W,1-0,1.0,0.0,1,win,20160204_0ro5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Feb 4,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20160204_zamw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Jan 30,home,El Camino,L,12-1,12.0,1.0,11,win,20160130_st2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
Jan 27,home,Moorpark,L,10-3,10.0,3.0,7,win,20160127_9t2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Antelope Valley,antelopevalley,tylerpittmonfg50,Tyler Pittmon
May 7,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
May 7,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
May 6,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 29,home,San Diego City,W,10-4,10.0,4.0,6,win,20160429_lvwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 28,home,San Diego City,W,11-4,11.0,4.0,7,win,20160428_vdl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 26,home,San Diego City,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 23,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 21,home,Southwestern,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 19,home,Southwestern,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 8,home,Imperial Valley,W,10-1,10.0,1.0,9,win,20160408_q25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 8,home,Imperial Valley,W,15-1,15.0,1.0,14,win,20160408_jfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 5,home,Imperial Valley,W,15-1,15.0,1.0,14,win,20160405_yuro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Apr 2,home,Mt. San Jacinto,W,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 31,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20160331_ngup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 29,home,Mt. San Jacinto,W,12-3,12.0,3.0,9,win,20160329_b57v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 25,home,San Diego Mesa,W,9-3,9.0,3.0,6,win,20160325_qk2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 24,home,San Diego Mesa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 22,home,San Diego Mesa,W,16-11,16.0,11.0,5,win,20160322_qwow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 19,home,Grossmont,L,6-1,6.0,1.0,5,win,20160319_bftq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 17,home,Grossmont,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 15,home,Grossmont,L,1-0,1.0,0.0,1,win,20160315_yrpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 11,home,San Diego City,W,6-5,6.0,5.0,1,win,20160311_8ida,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 10,home,Southwestern,W,7-6,7.0,6.0,1,win,20160310_vo22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 5,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20160305_unoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 3,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Mar 1,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 27,home,Grossmont,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 23,home,Glendale,L,14-6,14.0,6.0,8,win,20160223_zuua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 20,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 18,home,Orange Coast,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 13,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 12,home,San Bernardino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 9,home,Orange Coast,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 6,home,Fullerton,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Feb 4,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Jan 30,home,Golden West,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Jan 28,home,Golden West,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
Jan 27,home,Desert,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Palomar,palomar,joelmitchelln1fl,Joel Mitchell
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20160530_hjzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,20160530_65kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,20160529_upgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20160529_dh1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,20160528_q4xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,20160521_n34c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,20160520_e1e4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,20160421_j6i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20160419_9gmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,20160414_jjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,20160412_i5h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,20160402_wl46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20160331_rpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20160329_44ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,20160325_1epz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
