date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,jacksolisvw0f,Jack Solis
Mar 9,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Feb 25,home,Oxnard,L,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Feb 20,home,Cuesta,L,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Feb 13,home,West LA,L,7-6,7.0,6.0,1,win,20200213_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Feb 4,home,LA Mission,L,10-4,10.0,4.0,6,win,20200204_hrg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Feb 1,home,LA Mission,L,8-6,8.0,6.0,2,win,20200201_m38l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Jan 25,home,Desert,W,6-1,6.0,1.0,5,win,20200125_0b45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Jan 24,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200124_rt1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,rileyhooperbqcn,Riley Hooper
Apr 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 23,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 21,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 17,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 16,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 14,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 10,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 9,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 7,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 4,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 2,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 31,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 28,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 26,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 24,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 21,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 19,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 17,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 13,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 12,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 10,home,Diablo Valley,W,9-3,9.0,3.0,6,win,20200310_d11n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 7,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 5,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20200305_9oye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 3,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20200303_m5zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 28,home,Folsom Lake,W,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 27,home,Folsom Lake,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 25,home,Folsom Lake,W,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 22,home,De Anza,W,20-3,20.0,3.0,17,win,20200222_3bb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 21,home,De Anza,W,11-1,11.0,1.0,10,win,20200221_2y9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 18,home,Mission,W,4-3,4.0,3.0,1,win,20200218_rshs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 15,home,Fresno City,L,5-2,5.0,2.0,3,win,20200215_g0t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 14,home,Fresno City,W,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 13,home,Reedley,W,2-0,2.0,0.0,2,win,20200213_zj0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 8,home,Contra Costa,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 6,home,Contra Costa,W,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 31,home,Chabot,W,6-5,6.0,5.0,1,win,20200131_o6tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 31,home,Chabot,W,11-2,11.0,2.0,9,win,20200131_iwz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 28,home,Chabot,W,13-9,13.0,9.0,4,win,20200128_wh5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 25,home,Canada,W,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 24,home,Canada,W,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 17  #,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 23,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 22,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 18,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 17,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 11,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 10,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 4,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Apr 3,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 28,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 27,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 20,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 13,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 13,home,Feather River,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 13,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,20200308_g2q7,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 6,home,Lassen,L,9-3,9.0,3.0,6,win,20200306_hf28,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 29,home,Redwoods,W,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,3.0,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 28,home,Redwoods,W,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 28,home,Redwoods,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 22,home,Shasta,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 22,home,Shasta,L,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,5.2,1.0,,,0.0,2.0,6.0,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 21,home,Shasta,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 17,home,Sierra,L,10-2,10.0,2.0,8,win,20200217_dsoc,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 15,home,American River,W,1-0,1.0,0.0,1,win,20200215_d9ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 14,home,American River,W,9-2,9.0,2.0,7,win,20200214_liyi,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,,1.0,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 13,home,American River,W,7-3,7.0,3.0,4,win,20200213_h5js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 11,home,Sierra,L,12-4,12.0,4.0,8,win,20200211_oehv,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 8,home,West Hills Coalinga,W,8-6,8.0,6.0,2,win,20200208_9bi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 8,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200208_z3k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 7,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20200207_2cpv,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,,1.0,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 3,home,Mendocino,W,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Feb 1,home,West Valley,W,12-5,12.0,5.0,7,win,20200201_1ilz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 31,home,West Valley,W,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 30,home,West Valley,W,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,1.0,0.0,0.0,5.0,6.0,1.0,1.0,1.8,,3.0,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 25,home,Folsom Lake,L,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 24,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,4.1,7.0,3.0,3.0,6.23,1.0,1.0,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Jan 17  #,home,San Joaquin Delta,,,,,12,win,,,,,,,,,,,,,,2020,,Butte,butte,colbystilwelllqgc,Colby Stilwell
Mar 11,home,Golden West,L,10-9,10.0,9.0,1,win,20200311_esps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Mar 9,home,Golden West,L,5-1,5.0,1.0,4,win,20200309_ga3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Mar 7,home,Cypress,L,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Mar 5,home,Cypress,L,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Mar 3,home,Cypress,L,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 29,home,West LA,L,2-1,2.0,1.0,1,win,20200229_q2t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 28,home,West LA,W,11-5,11.0,5.0,6,win,20200228_cjm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 25,home,Santa Barbara,L,14-7,14.0,7.0,7,win,20200225_iy5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 18,home,Chaffey,T,5-5,5.0,5.0,0,tie,20200218_stoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 15,home,San Diego Mesa,L,11-3,11.0,3.0,8,win,20200215_8tu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 8,home,Palomar,W,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 7,home,Compton,W,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 6,home,Ventura,W,10-6,10.0,6.0,4,win,20200206_3bqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 4,home,Southwestern,L,4-2,4.0,2.0,2,win,20200204_vnwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 1,home,Palomar,L,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Jan 31,home,Moorpark,L,6-4,6.0,4.0,2,win,20200131_7j9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Jan 30,home,Mt. San Jacinto,W,7-5,7.0,5.0,2,win,20200130_u1vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Jan 28,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20200128_fkas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Jan 24,home,Cerritos,L,7-0,7.0,0.0,7,win,20200124_m2k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fullerton,fullerton,nolanewens8zyq,Nolan Ewens
Feb 8,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20200208_2gdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Feb 1,home,Barstow,L,19-8,19.0,8.0,11,win,20200201_bc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Feb 1,home,Barstow,L,3-2,3.0,2.0,1,win,20200201_0qf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Jan 30,home,Siskiyous,L,13-2,13.0,2.0,11,win,20200130_gc0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Jan 29,home,Siskiyous,W,2-1,2.0,1.0,1,win,20200129_vh7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Jan 25,home,Lassen,L,12-0,12.0,0.0,12,win,20200125_emma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Jan 24,home,Lassen,L,5-1,5.0,1.0,4,win,20200124_ekn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Jan 24,home,Lassen,L,3-2,3.0,2.0,1,win,20200124_3ot3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Porterville,porterville,lanepager0r7,Lane Page
Apr 24,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 23,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 21,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 18,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 16,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 14,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 9,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 8,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 7,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 3,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Apr 2,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 31,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 28,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 26,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 24,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 19,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 17,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 13,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 12,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 9,home,LA Mission,W,9-5,9.0,5.0,4,win,20200309_hx4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 7,home,LA Valley,W,6-4,6.0,4.0,2,win,20200307_d0wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 5,home,LA Valley,W,18-6,18.0,6.0,12,win,20200305_kgg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Mar 3,home,LA Valley,W,8-4,8.0,4.0,4,win,20200303_dt4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Feb 29,home,Orange Coast,L,9-4,9.0,4.0,5,win,20200229_lwxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
Feb 27,home,Cypress,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canyons,canyons,doylekane8lqw,Doyle Kane
