date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Feb 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Feb 9,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Feb 8,home,Desert,W,19-9,19.0,9.0,10,win,20190208_mf1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Feb 7,home,Imperial Valley,L,16-11,16.0,11.0,5,win,20190207_g2mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Feb 2,home,Ventura,L,8-6,8.0,6.0,2,win,20190202_iux7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Jan 31,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20190131_9v8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Jan 26,home,Taft,W,7-3,7.0,3.0,4,win,20190126_6fax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Jan 26,home,Feather River,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
Jan 25,home,Feather River,L,16-8,16.0,8.0,8,win,20190125_uua9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,alfreddelsangrol2du,Alfred DelSangro
May 18,home,El Camino,L,7-3,7.0,3.0,4,win,20190518_739h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
May 17,home,El Camino,L,14-2,14.0,2.0,12,win,20190517_dzkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
May 10,home,San Diego Mesa,W,12-3,12.0,3.0,9,win,20190510_d037,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
May 9,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,20190509_7g64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
May 4,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20190504_eycu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
May 4,home,Santa Barbara,W,16-2,16.0,2.0,14,win,20190504_uqbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
May 3,home,Santa Barbara,L,10-4,10.0,4.0,6,win,20190503_8zs9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 26,home,Victor Valley,L,5-3,5.0,3.0,2,win,20190426_gl4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 25,home,Victor Valley,W,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 23,home,Victor Valley,W,12-6,12.0,6.0,6,win,20190423_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 19,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 18,home,Compton,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 17,home,LA Mission,L,10-9,10.0,9.0,1,win,20190417_rywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 16,home,Ventura,L,5-4,5.0,4.0,1,win,20190416_4ni0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 12,home,Citrus,W,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 11,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 9,home,Citrus,W,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 6,home,Canyons,L,9-4,9.0,4.0,5,win,20190406_5ayr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 4,home,Canyons,W,11-1,11.0,1.0,10,win,20190404_i72z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 2,home,Canyons,W,24-3,24.0,3.0,21,win,20190402_job2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 30,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20190330_u91d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 28,home,Antelope Valley,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 26,home,Antelope Valley,W,20-5,20.0,5.0,15,win,20190326_kcgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 23,home,Barstow,W,6-4,6.0,4.0,2,win,20190323_aq9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 21,home,Barstow,W,11-6,11.0,6.0,5,win,20190321_bvkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 19,home,Barstow,W,15-14,15.0,14.0,1,win,20190319_eu1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 16,home,Victor Valley,W,20-6,20.0,6.0,14,win,20190316_5edf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 14,home,Citrus,W,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 12,home,Canyons,W,5-1,5.0,1.0,4,win,20190312_syzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 9,home,Antelope Valley,L,6-5,6.0,5.0,1,win,20190309_ngms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 7,home,Barstow,W,20-2,20.0,2.0,18,win,20190307_timw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 4,home,LA Mission,W,10-7,10.0,7.0,3,win,20190304_hisp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Mar 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20190301_01kq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 28,home,Cypress,L,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 26,home,Chaffey,W,13-8,13.0,8.0,5,win,20190226_8kap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 23,home,Golden West,L,9-6,9.0,6.0,3,win,20190223_lf9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 22,home,Golden West,L,15-4,15.0,4.0,11,win,20190222_0id5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 21,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 20,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190220_xfdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 19,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 18,home,Oxnard,W,14-13,14.0,13.0,1,win,20190218_bvwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 18,home,Grossmont,L,7-5,7.0,5.0,2,win,20190218_gg99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 12,home,Saddleback,L,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Feb 1,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Jan 30,home,Cerritos,W,20-6,20.0,6.0,14,win,20190130_9mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Jan 29,home,Cerritos,W,7-1,7.0,1.0,6,win,20190129_w83o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Jan 26,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190126_2aeb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,tomtabakib3d,Tom Tabak
Apr 24,home,Lassen,L,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 24,home,Lassen,L,16-1,16.0,1.0,15,win,20190424_k370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 20,home,Shasta,W,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 19,home,Shasta,W,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 13,home,Siskiyous,W,16-6,16.0,6.0,10,win,20190413_bvgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 12,home,Siskiyous,L,6-1,6.0,1.0,5,win,20190412_m0g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 7,home,Feather River,L,13-4,13.0,4.0,9,win,20190407_ei12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 7,home,Feather River,L,16-0,16.0,0.0,16,win,20190407_wjwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 30,home,Butte,L,12-4,12.0,4.0,8,win,20190330_e4aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 30,home,Butte,L,12-0,12.0,0.0,12,win,20190330_7xsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 24,home,Lassen,L,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 23,home,Lassen,L,2-1,2.0,1.0,1,win,20190323_t14t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 16,home,Shasta,L,6-2,6.0,2.0,4,win,20190316_xk6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 15,home,Shasta,L,6-5,6.0,5.0,1,win,20190315_8yf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 10,home,Siskiyous,L,7-0,7.0,0.0,7,win,20190310_7cxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 3,home,Feather River,L,7-3,7.0,3.0,4,win,20190303_zjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 2,home,Feather River,L,13-2,13.0,2.0,11,win,20190302_9bpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 23,home,Butte,L,12-0,12.0,0.0,12,win,20190223_ayr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 10,home,Los Medanos,L,9-0,9.0,0.0,9,win,20190210_3lgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 9,home,Los Medanos,L,13-2,13.0,2.0,11,win,20190209_zbvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 8,home,Laney,L,10-4,10.0,4.0,6,win,20190208_bqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 2,home,Hartnell,L,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Jan 26,home,Mendocino,L,15-2,15.0,2.0,13,win,20190126_aoek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Jan 25,home,Mendocino,W,4-2,4.0,2.0,2,win,20190125_b36f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Jan 25,home,Mendocino,L,17-5,17.0,5.0,12,win,20190125_4z0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
May 11,home,El Camino,L,8-7,8.0,7.0,1,win,20190511_pdo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
May 10,home,El Camino,W,2-1,2.0,1.0,1,win,20190510_kmst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
May 9,home,El Camino,L,8-3,8.0,3.0,5,win,20190509_5o1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
May 4,home,Bakersfield,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
May 3,home,Bakersfield,W,11-4,11.0,4.0,7,win,20190503_f9hx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 26,home,Riverside,W,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 25,home,Riverside,L,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 23,home,Riverside,L,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 18,home,Canyons,W,12-2,12.0,2.0,10,win,20190418_1ac2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 17,home,Cuesta,L,18-12,18.0,12.0,6,win,20190417_0mle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 12,home,Golden West,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 11,home,Golden West,L,9-6,9.0,6.0,3,win,20190411_zeac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 9,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 6,home,Fullerton,W,4-0,4.0,0.0,4,win,20190406_1bdt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 4,home,Fullerton,W,14-6,14.0,6.0,8,win,20190404_ujr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Apr 2,home,Fullerton,W,8-3,8.0,3.0,5,win,20190402_9a77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 30,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 28,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 26,home,Irvine Valley,L,5-2,5.0,2.0,3,win,20190326_iaz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 22,home,Santa Ana,W,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 21,home,Santa Ana,W,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 19,home,Santa Ana,L,7-3,7.0,3.0,4,win,20190319_3qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 16,home,Saddleback,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 14,home,Saddleback,W,6-5,6.0,5.0,1,win,20190314_yamx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 12,home,Saddleback,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 9,home,Orange Coast,L,8-6,8.0,6.0,2,win,20190309_dw6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 7,home,Orange Coast,L,8-7,8.0,7.0,1,win,20190307_tu0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 5,home,Orange Coast,L,8-7,8.0,7.0,1,win,20190305_awdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Mar 1,home,Citrus,W,15-3,15.0,3.0,12,win,20190301_b6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 28,home,Glendale,W,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 26,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 24,home,Moorpark,W,10-7,10.0,7.0,3,win,20190224_eirr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 23,home,Allan Hancock,W,10-3,10.0,3.0,7,win,20190223_zcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 22,home,Desert,W,10-4,10.0,4.0,6,win,20190222_w2sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 21,home,Allan Hancock,W,15-3,15.0,3.0,12,win,20190221_54dp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 16,home,Merced,W,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 12,home,Long Beach,W,6-2,6.0,2.0,4,win,20190212_fawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 8,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20190208_oeix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 7,home,Pasadena City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 2,home,San Diego City,W,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Feb 1,home,Desert,W,5-2,5.0,2.0,3,win,20190201_5pg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Jan 30,home,San Bernardino Valley,W,12-1,12.0,1.0,11,win,20190130_2drd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Jan 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190126_7ttv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Jan 25,home,Compton,W,21-2,21.0,2.0,19,win,20190125_pa3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorwindisch77cx,Trevor Windisch
Jan 29,home,Ohlone,L,12-8,12.0,8.0,4,win,20190129_6y6k,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,2.0,,2019,2018-19,Diablo Valley,diablovalley,billdubyntdc,Bill Duby
Jan 26,home,San Mateo,W,5-4,5.0,4.0,1,win,20190126_i0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Diablo Valley,diablovalley,billdubyntdc,Bill Duby
Apr 26,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 25,home,Contra Costa,W,10-2,10.0,2.0,8,win,20190425_jaop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 23,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 19,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 18,home,Los Medanos,L,7-6,7.0,6.0,1,win,20190418_dfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 17,home,Marin,W,8-7,8.0,7.0,1,win,20190417_4g7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 16,home,Los Medanos,L,5-4,5.0,4.0,1,win,20190416_x4di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 13,home,Solano,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 12,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 11,home,Solano,L,14-2,14.0,2.0,12,win,20190411_5bl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
Apr 9,home,Solano,W,5-0,5.0,0.0,5,win,20190409_21i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,dareonthompson2mgk,Dareon Thompson
