date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,idrispippinsiwf7,Idris Pippins
May 29,home,Ventura,L,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
May 29,home,Ventura,L,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
May 8,home,Oxnard,L,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
Apr 29,home,Bakersfield,W,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
Apr 24,home,Cerro Coso,L,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
Apr 24,home,Cerro Coso,L,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
Apr 13,home,Mt. San Jacinto,L,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,kennethharrisonjr85yo,Kenneth Harrison Jr.
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 7,home,Taft,W,10-7,10.0,7.0,3,win,20210507_fuli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,20210505_mawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,20210416_eve0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Apr 5  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
Mar 27  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,nilenpeopleskh0g,Nilen Peoples
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,13.5,,3.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,1.0,0.2,1.0,,,0.0,,1.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,1.0,1.0,,,,0.0,,3.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,27.0,,1.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.5,1.0,1.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,1.1,5.0,5.0,2.0,13.5,1.0,2.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,1.0,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,colekillionmmce,Cole Killion
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,tannertweedtwe89,Tanner Tweedt
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 21,home,Laney,W,18-8,18.0,8.0,10,win,20210521_7934,1.0,0.0,0.0,0.0,2.0,8.0,7.0,7.0,31.5,3.0,0.0,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 21,home,Laney,L,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 20,home,Laney,W,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 14,home,Mendocino,L,9-8,9.0,8.0,1,win,20210514_a1gg,1.0,0.0,1.0,0.0,2.1,4.0,5.0,4.0,15.43,1.0,0.0,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 14,home,Mendocino,L,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 13,home,Mendocino,W,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 8,home,Los Medanos,L,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 7,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210507_15r7,1.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,20210507_fwfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 1,home,Napa Valley,L,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,5.0,9.0,8.0,6.0,10.8,2.0,3.0,1.0,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 30,home,Napa Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 30,home,Napa Valley,L,8-4,8.0,4.0,4,win,20210430_uucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 29,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 23,home,Contra Costa,W,4-3,4.0,3.0,1,win,20210423_l304,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,6.0,1.0,3.0,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 23,home,Contra Costa,W,5-4,5.0,4.0,1,win,20210423_1bbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 22,home,Contra Costa,L,10-5,10.0,5.0,5,win,20210422_jnc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 10,home,Mendocino,W,8-4,8.0,4.0,4,win,20210410_i35y,1.0,1.0,0.0,0.0,3.1,3.0,4.0,3.0,8.1,2.0,2.0,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
Apr 10,home,Mendocino,W,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Yuba,yuba,mattweidkamp0hp3,Matt Weidkamp
May 28,home,Mission,W,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,20210520_jdlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20210515_k5jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,20210501_wr5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cabrillo,cabrillo,chandlersanguenetti8zlq,Chandler Sanguenetti
