date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Oxnard,W,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 28,home,Oxnard,L,6-4,6.0,4.0,2,win,20160428_46wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 26,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160426_xp97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 23,home,Santa Barbara,L,6-1,6.0,1.0,5,win,20160423_yuhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 21,home,Cuesta,L,6-0,6.0,0.0,6,win,20160421_dam3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 19,home,Cuesta,L,5-1,5.0,1.0,4,win,20160419_2rfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 16,home,LA Pierce,W,4-3,4.0,3.0,1,win,20160416_4h5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 15,home,Moorpark,L,19-8,19.0,8.0,11,win,20160415_pult,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,1.0,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 14,home,LA Pierce,W,15-4,15.0,4.0,11,win,20160414_4c8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 12,home,Moorpark,L,2-0,2.0,0.0,2,win,20160412_hcdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Apr 2,home,Allan Hancock,L,5-3,5.0,3.0,2,win,20160402_tila,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 31,home,Allan Hancock,W,15-7,15.0,7.0,8,win,20160331_0lc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 29,home,Oxnard,W,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 22,home,Pasadena City,W,17-8,17.0,8.0,9,win,20160322_cyyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 18,home,Oxnard,W,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 17,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20160317_s4i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 15,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20160315_256p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 12,home,Cuesta,L,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 10,home,Cuesta,W,3-0,3.0,0.0,3,win,20160310_i7xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 8,home,LA Pierce,W,7-2,7.0,2.0,5,win,20160308_fgsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 5,home,LA Pierce,W,7-4,7.0,4.0,3,win,20160305_7zdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 3,home,Moorpark,W,8-4,8.0,4.0,4,win,20160303_p6tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Mar 1,home,Moorpark,L,5-3,5.0,3.0,2,win,20160301_sj6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 27,home,Citrus,L,2-1,2.0,1.0,1,win,20160227_ohzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 25,home,Pasadena City,L,8-5,8.0,5.0,3,win,20160225_wkpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 23,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20160223_fk5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 20,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20160220_bo7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 14,home,West Hills Coalinga,W,17-9,17.0,9.0,8,win,20160214_ld6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 13,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20160213_qa5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 11,home,Citrus,W,10-2,10.0,2.0,8,win,20160211_xjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 6,home,Cypress,L,10-1,10.0,1.0,9,win,20160206_71nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 5,home,Cypress,W,4-3,4.0,3.0,1,win,20160205_xtls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 4,home,San Diego Mesa,W,4-2,4.0,2.0,2,win,20160204_ywr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Jan 30,home,El Camino-Compton Center,W,11-5,11.0,5.0,6,win,20160130_e95a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Jan 29,home,Sierra,L,12-5,12.0,5.0,7,win,20160129_oc17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Jan 29,home,Reedley,L,5-2,5.0,2.0,3,win,20160129_hcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
May 7,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20160507_rcdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
May 7,home,Santa Rosa,L,8-0,8.0,0.0,8,win,20160507_30uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
May 6,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20160506_b1ma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
May 3,home,Feather River,W,3-1,3.0,1.0,2,win,20160503_1rou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 29,home,Taft,W,6-1,6.0,1.0,5,win,20160429_5j8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 26,home,West Hills Coalinga,W,14-6,14.0,6.0,8,win,20160426_nr6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 24,home,Fresno City,W,5-4,5.0,4.0,1,win,20160424_8ulx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 23,home,Porterville,L,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 21,home,Merced,W,13-11,13.0,11.0,2,win,20160421_0f3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 19,home,Sequoias,L,5-4,5.0,4.0,1,win,20160419_t2l7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 16,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20160416_pg6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 14,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,20160414_rnur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 12,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160412_yjum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 9,home,Sequoias,L,7-3,7.0,3.0,4,win,20160409_849w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 7,home,Sequoias,W,8-2,8.0,2.0,6,win,20160407_f6ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 5,home,Sequoias,W,13-7,13.0,7.0,6,win,20160405_sjkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 23,home,Bakersfield,W,12-4,12.0,4.0,8,win,20160323_gywj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 22,home,Saddleback,L,10-2,10.0,2.0,8,win,20160322_p6bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 19,home,Merced,L,4-3,4.0,3.0,1,win,20160319_zxgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 17,home,Merced,L,6-4,6.0,4.0,2,win,20160317_1dnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 15,home,Merced,W,9-7,9.0,7.0,2,win,20160315_aeqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 12,home,Taft,W,6-3,6.0,3.0,3,win,20160312_p3jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 10,home,Taft,W,5-4,5.0,4.0,1,win,20160310_oaw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 9,home,Fresno City,L,9-5,9.0,5.0,4,win,20160309_v7xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 8,home,Taft,W,4-3,4.0,3.0,1,win,20160308_0enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 3,home,Fresno City,L,13-4,13.0,4.0,9,win,20160303_taby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Mar 1,home,Fresno City,W,8-1,8.0,1.0,7,win,20160301_sn9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 27,home,Porterville,W,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 25,home,Porterville,W,5-2,5.0,2.0,3,win,20160225_7uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 23,home,Porterville,W,7-0,7.0,0.0,7,win,20160223_gclk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 20,home,De Anza,W,9-2,9.0,2.0,7,win,20160220_anu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 18,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160218_m6te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 17,home,Hartnell,L,5-0,5.0,0.0,5,win,20160217_9isl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 11,home,Modesto,W,11-5,11.0,5.0,6,win,20160211_bq0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 9,home,Monterey,L,6-3,6.0,3.0,3,win,20160209_1r28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 6,home,Golden West,L,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 5,home,Marin,W,8-7,8.0,7.0,1,win,20160205_g1j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Feb 4,home,Hartnell,W,8-1,8.0,1.0,7,win,20160204_tkw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Jan 30,home,Sierra,W,7-3,7.0,3.0,4,win,20160130_4n5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Jan 29,home,Ventura,W,5-2,5.0,2.0,3,win,20160129_hcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,alancrowleyf6fi,Alan Crowley
Apr 28,home,Lassen,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 28,home,Lassen,L,11-4,11.0,4.0,7,win,20160428_f4xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 21,home,Butte,L,15-1,15.0,1.0,14,win,20160421_0uhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 21,home,Butte,L,8-1,8.0,1.0,7,win,20160421_0kp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 16,home,Siskiyous,L,6-1,6.0,1.0,5,win,20160416_oaj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 15,home,Siskiyous,L,9-8,9.0,8.0,1,win,20160415_8s05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 15,home,Siskiyous,L,7-5,7.0,5.0,2,win,20160415_ucb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 8,home,Shasta,L,3-2,3.0,2.0,1,win,20160408_2mcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 7,home,Shasta,L,3-2,3.0,2.0,1,win,20160407_1x6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 7,home,Shasta,L,3-0,3.0,0.0,3,win,20160407_fzvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 2,home,Feather River,L,5-2,5.0,2.0,3,win,20160402_1738,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 1,home,Feather River,L,10-2,10.0,2.0,8,win,20160401_621c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Apr 1,home,Feather River,L,13-2,13.0,2.0,11,win,20160401_z251,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 26,home,Lassen,L,6-3,6.0,3.0,3,win,20160326_4o6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 25,home,Lassen,W,12-4,12.0,4.0,8,win,20160325_m0qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 25,home,Lassen,W,6-5,6.0,5.0,1,win,20160325_xpxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 19,home,Butte,L,18-4,18.0,4.0,14,win,20160319_bzfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 18,home,Butte,L,10-1,10.0,1.0,9,win,20160318_hyr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 18,home,Butte,L,6-1,6.0,1.0,5,win,20160318_wa6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 16,home,Shasta,L,22-2,22.0,2.0,20,win,20160316_h4yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 16,home,Shasta,L,9-6,9.0,6.0,3,win,20160316_b6yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 3,home,Siskiyous,L,8-1,8.0,1.0,7,win,20160303_c7eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Mar 3,home,Siskiyous,L,12-2,12.0,2.0,10,win,20160303_yjpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 27,home,Feather River,L,10-0,10.0,0.0,10,win,20160227_k13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 27,home,Feather River,L,9-4,9.0,4.0,5,win,20160227_q19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 24,home,Yuba,W,3-1,3.0,1.0,2,win,20160224_8zbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 19,home,Yuba,,,,,10,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 13,home,Laney,L,10-0,10.0,0.0,10,win,20160213_fv9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 12,home,Modesto,L,4-0,4.0,0.0,4,win,20160212_nn0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 12,home,Modesto,L,13-0,13.0,0.0,13,win,20160212_mpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 5,home,Skyline,L,15-1,15.0,1.0,14,win,20160205_1gnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 5,home,Santa Rosa,L,16-1,16.0,1.0,15,win,20160205_7fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Feb 4,home,Santa Rosa,L,14-0,14.0,0.0,14,win,20160204_x8r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Jan 28,home,Mendocino,,,,,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
Jan 28,home,Mendocino,,,,,14,win,,,,,,,,,,,,,,2016,,Redwoods,redwoods,jackwillsp4v8,Jack Wills
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
May 3,home,Canada,W,8-3,8.0,3.0,5,win,20160503_qytd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,20160414_fw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160309_pi7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,20160210_qot0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20160209_1btk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,20160206_mtjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,jasonrodriguezaneb,Jason Rodriguez
