date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Saddleback,L,3-1,3.0,1.0,2,win,20140401_m6de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 28,home,Fullerton,L,7-6,7.0,6.0,1,win,20140328_tnjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 27,home,Fullerton,W,16-9,16.0,9.0,7,win,20140327_5slu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 25,home,Orange Coast,L,5-4,5.0,4.0,1,win,20140325_3lbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 22,home,Orange Coast,W,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 20,home,Riverside,W,5-2,5.0,2.0,3,win,20140320_c4qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 18,home,Riverside,W,10-5,10.0,5.0,5,win,20140318_xdsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 13,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 11,home,Golden West,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 8,home,Irvine Valley,W,9-5,9.0,5.0,4,win,20140308_md4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 6,home,Saddleback,L,6-2,6.0,2.0,4,win,20140306_0zk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 4,home,Fullerton,W,11-3,11.0,3.0,8,win,20140304_k2tw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Mar 3,home,Orange Coast,L,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 27,home,Riverside,W,7-3,7.0,3.0,4,win,20140227_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 25,home,LA Pierce,L,15-10,15.0,10.0,5,win,20140225_elql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 22,home,Ventura,W,14-2,14.0,2.0,12,win,20140222_0ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 20,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 18,home,Palomar,W,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 14,home,El Camino-Compton Center,W,6-5,6.0,5.0,1,win,20140214_jqf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 13,home,LA Pierce,L,10-8,10.0,8.0,2,win,20140213_stla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 11,home,Palomar,W,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 8,home,Long Beach,W,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 7,home,San Diego Mesa,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 4,home,Mt. San Antonio,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Feb 1,home,Desert,W,4-2,4.0,2.0,2,win,20140201_m58r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Jan 31,home,Desert,W,13-3,13.0,3.0,10,win,20140131_h439,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Jan 28,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140128_s5ir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Santa Ana,santaana,nestorlinaresvv7j,Nestor Linares
Apr 25,home,Antelope Valley,W,8-5,8.0,5.0,3,win,20140425_s7ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 24,home,Antelope Valley,L,13-4,13.0,4.0,9,win,20140424_1kfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 22,home,Bakersfield,L,4-1,4.0,1.0,3,win,20140422_sjtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 17,home,Santa Barbara,L,19-5,19.0,5.0,14,win,20140417_1afs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 15,home,Santa Ana,L,14-4,14.0,4.0,10,win,20140415_10xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 8,home,Canyons,L,8-4,8.0,4.0,4,win,20140408_9o52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 1,home,LA Valley,L,4-3,4.0,3.0,1,win,20140401_2jaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Mar 22,home,Citrus,L,6-3,6.0,3.0,3,win,20140322_2j3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Mar 20,home,Citrus,L,12-4,12.0,4.0,8,win,20140320_35kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Mar 18,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20140318_2ryl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Mar 11,home,LA Mission,L,16-2,16.0,2.0,14,win,20140311_9tul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Mar 6,home,Glendale,L,9-0,9.0,0.0,9,win,20140306_5epe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Mar 4,home,Citrus,L,18-4,18.0,4.0,14,win,20140304_sw3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Feb 25,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20140225_gjto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Feb 19,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20140219_igir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Feb 18,home,Oxnard,L,2-1,2.0,1.0,1,win,20140218_819a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Feb 15,home,Grossmont,L,8-3,8.0,3.0,5,win,20140215_ur7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Feb 15,home,Grossmont,L,8-3,8.0,3.0,5,win,20140215_ifn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,West LA,westla,chasenakanoptaf,Chase Nakano
Apr 29,home,El Camino,L,2-1,2.0,1.0,1,win,20140429_mpvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 25,home,Pasadena,W,10-2,10.0,2.0,8,win,20140425_cnc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 22,home,Pasadena,W,11-2,11.0,2.0,9,win,20140422_juz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 18,home,Ventura,L,5-4,5.0,4.0,1,win,20140418_78gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 17,home,Citrus,W,6-2,6.0,2.0,4,win,20140417_iq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 15,home,Citrus,W,10-7,10.0,7.0,3,win,20140415_zepv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20140408_f2al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,20140405_2u1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 25,home,Long Beach,L,2-1,2.0,1.0,1,win,20140325_5kib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,20140322_0ros,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,20140320_ra9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,20140318_18b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 15,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20140315_g2gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140313_bddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 11,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20140311_a8dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,20140308_tn5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,20140306_3pgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Mar 4,home,LA Harbor,W,4-1,4.0,1.0,3,win,20140304_03r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,20140225_2zzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,20140222_t36h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,20140220_86fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20140215_q9yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,20140211_1mgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Feb 8,home,Ventura,W,2-0,2.0,0.0,2,win,20140208_4hhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,dallasreedpjc7,Dallas Reed
Apr 26,home,Contra Costa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 24,home,Contra Costa,W,12-3,12.0,3.0,9,win,20140424_uu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 22,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 18,home,Marin,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 17,home,Marin,L,6-1,6.0,1.0,5,win,20140417_mzkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 15,home,Marin,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 14,home,Sacramento City,L,11-2,11.0,2.0,9,win,20140414_z1ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 12,home,Los Medanos,L,6-0,6.0,0.0,6,win,20140412_5g6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 10,home,Los Medanos,L,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 8,home,Los Medanos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 7,home,Napa,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 5,home,Napa,L,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 3,home,Napa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 28,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 28,home,Yuba,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 25,home,Yuba,W,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 22,home,Laney,W,6-1,6.0,1.0,5,win,20140322_s9uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 20,home,Laney,W,4-2,4.0,2.0,2,win,20140320_61il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 18,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 15,home,Solano,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 13,home,Solano,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 11,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 7,home,Sierra,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 6,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 27,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 25,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 22,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 22,home,Ohlone,L,6-4,6.0,4.0,2,win,20140222_175v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 18,home,Ohlone,L,8-2,8.0,2.0,6,win,20140218_pape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 14,home,Butte,L,8-3,8.0,3.0,5,win,20140214_9na0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 14,home,Butte,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 13,home,Butte,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 4,home,Redwoods,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 1,home,Redwoods,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 1,home,Redwoods,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 22,home,Irvine Valley,W,15-2,15.0,2.0,13,win,20140422_7paw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,spencershiromatlj8,Spencer Shiroma
Apr 3,home,Cypress,L,11-3,11.0,3.0,8,win,20140403_wspt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,spencershiromatlj8,Spencer Shiroma
Mar 4,home,Santa Ana,L,11-3,11.0,3.0,8,win,20140304_k2tw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,spencershiromatlj8,Spencer Shiroma
Feb 20,home,Victor Valley,W,13-2,13.0,2.0,11,win,20140220_rp7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fullerton,fullerton,spencershiromatlj8,Spencer Shiroma
May 10,home,Santa Barbara,L,8-1,8.0,1.0,7,win,20140510_wmka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
May 3,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
May 3,home,Saddleback,L,13-5,13.0,5.0,8,win,20140503_g7xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
May 2,home,Saddleback,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 25,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 24,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 22,home,Canyons,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 16,home,Irvine Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 15,home,El Camino-Compton Center,W,11-6,11.0,6.0,5,win,20140415_8i0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 14,home,LA Harbor,L,3-1,3.0,1.0,2,win,20140414_l3m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 11,home,Canyons,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 10,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 8,home,Glendale,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 5,home,West LA,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20140404_gppg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Apr 3,home,West LA,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 29,home,Bakersfield,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 27,home,LA Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 25,home,LA Valley,W,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 22,home,Antelope Valley,L,8-3,8.0,3.0,5,win,20140322_kftj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 20,home,Antelope Valley,W,15-0,15.0,0.0,15,win,20140320_k4ji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 18,home,Citrus,W,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 15,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
Mar 13,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,chrisdalto81bz,Chris Dalto
