date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20170316_som5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 14,home,San Joaquin Delta,L,14-6,14.0,6.0,8,win,20170314_kne5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 7,home,Shasta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 4,home,Modesto,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 2,home,Modesto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 28,home,Modesto,W,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 25,home,Gavilan,W,23-2,23.0,2.0,21,win,20170225_c9rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20170224_oq7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 23,home,Merced,W,9-8,9.0,8.0,1,win,20170223_bjjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 22,home,Chabot,W,6-3,6.0,3.0,3,win,20170222_elni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 19,home,Sequoias,W,13-0,13.0,0.0,13,win,20170219_v27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 19,home,Sequoias,L,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 18,home,Sequoias,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 14,home,Chabot,L,6-0,6.0,0.0,6,win,20170214_7hok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 11,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 10,home,Canyons,L,3-0,3.0,0.0,3,win,20170210_hkyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 9,home,Canyons,L,12-7,12.0,7.0,5,win,20170209_z0nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 4,home,Skyline,W,8-4,8.0,4.0,4,win,20170204_rktz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Feb 3,home,Skyline,L,9-6,9.0,6.0,3,win,20170203_k72n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Jan 31,home,Skyline,L,5-4,5.0,4.0,1,win,20170131_tjub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Jan 28,home,Shasta,W,10-1,10.0,1.0,9,win,20170128_o016,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 27,home,Skyline,L,11-2,11.0,2.0,9,win,20170427_mod4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 25,home,Monterey,L,5-1,5.0,1.0,4,win,20170425_2ont,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 22,home,Hartnell,L,7-3,7.0,3.0,4,win,20170422_x2jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 20,home,Ohlone,L,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 18,home,Canada,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 15,home,Cabrillo,L,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 8,home,De Anza,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 6,home,San Mateo,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 4,home,Chabot,L,8-1,8.0,1.0,7,win,20170404_4c9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 1,home,Skyline,L,11-1,11.0,1.0,10,win,20170401_ug6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 30,home,Skyline,L,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 28,home,Monterey,L,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 25,home,Monterey,L,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 23,home,Hartnell,W,8-4,8.0,4.0,4,win,20170323_9mht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 21,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 18,home,Ohlone,L,12-3,12.0,3.0,9,win,20170318_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 16,home,Ohlone,L,3-1,3.0,1.0,2,win,20170316_nxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 14,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 11,home,Canada,L,6-3,6.0,3.0,3,win,20170311_9irb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 9,home,Cabrillo,L,11-6,11.0,6.0,5,win,20170309_py1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 7,home,Cabrillo,L,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 4,home,Mission,L,13-2,13.0,2.0,11,win,20170304_exad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 2,home,Laney,L,8-1,8.0,1.0,7,win,20170302_zczp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 28,home,San Francisco,W,10-5,10.0,5.0,5,win,20170228_gs63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 25,home,Cosumnes River,L,23-2,23.0,2.0,21,win,20170225_c9rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 24,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20170224_oq7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 23,home,San Francisco,L,8-7,8.0,7.0,1,win,20170223_wc21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 18,home,San Francisco,,,,,10,win,,,,,,,,,,,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 16,home,San Mateo,L,10-0,10.0,0.0,10,win,20170216_w9ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 15,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20170215_ngll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 11,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20170211_3elv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 11,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20170211_cet7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 7,home,Laney,L,6-1,6.0,1.0,5,win,20170207_2rsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 31,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20170131_h67p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Siskiyous,L,6-4,6.0,4.0,2,win,20170128_ib3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Siskiyous,W,5-2,5.0,2.0,3,win,20170128_6tv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20170127_h69q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 29,home,Glendale,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 28,home,Barstow,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 27,home,Barstow,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 25,home,Barstow,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 22,home,Canyons,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 20,home,Canyons,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 18,home,Canyons,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 13,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 12,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 11,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 7,home,Victor Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 6,home,Victor Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 4,home,Victor Valley,W,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 1,home,Antelope Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 30,home,Antelope Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 28,home,Antelope Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 23,home,Glendale,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 23,home,Glendale,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 18,home,Barstow,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 16,home,Canyons,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 14,home,Victor Valley,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 12,home,Ventura,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 11,home,Antelope Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 9,home,Glendale,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 7,home,LA Mission,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 3,home,Moorpark,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 2,home,Moorpark,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 28,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 25,home,Mt. San Jacinto,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 23,home,Pasadena City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 22,home,West LA,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 16,home,San Bernardino,L,7-2,7.0,2.0,5,win,20170216_qlqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 14,home,Oxnard,L,10-7,10.0,7.0,3,win,20170214_bf7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 11,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 10,home,San Bernardino,W,7-3,7.0,3.0,4,win,20170210_0w0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 9,home,Ventura,W,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 4,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20170204_v7vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Feb 2,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20170202_u5xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Jan 31,home,Cerritos,L,4-3,4.0,3.0,1,win,20170131_yx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Jan 27,home,Oxnard,T,5-5,5.0,5.0,0,tie,20170127_v8uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 27,home,Chabot,W,10-4,10.0,4.0,6,win,20170427_xgkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 25,home,Chabot,L,20-4,20.0,4.0,16,win,20170425_e0k5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 22,home,De Anza,L,5-1,5.0,1.0,4,win,20170422_euei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 20,home,De Anza,L,9-7,9.0,7.0,2,win,20170420_as15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 18,home,West Valley,W,6-4,6.0,4.0,2,win,20170418_6ncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 15,home,West Valley,W,11-7,11.0,7.0,4,win,20170415_y2vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 13,home,San Francisco,W,10-2,10.0,2.0,8,win,20170413_8m5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 11,home,San Francisco,L,4-3,4.0,3.0,1,win,20170411_as2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 8,home,Ohlone,L,6-0,6.0,0.0,6,win,20170408_khlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 6,home,Skyline,L,11-1,11.0,1.0,10,win,20170406_3r3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 4,home,Monterey,W,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 1,home,San Mateo,L,8-3,8.0,3.0,5,win,20170401_hxr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 30,home,San Mateo,L,13-7,13.0,7.0,6,win,20170330_lh1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 28,home,Chabot,L,12-6,12.0,6.0,6,win,20170328_t82z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 27,home,Chabot,L,10-3,10.0,3.0,7,win,20170327_ta1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 26,home,De Anza,W,13-8,13.0,8.0,5,win,20170326_g86t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 23,home,De Anza,L,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 18,home,West Valley,W,7-4,7.0,4.0,3,win,20170318_aglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 16,home,West Valley,L,6-5,6.0,5.0,1,win,20170316_vupv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 14,home,San Francisco,W,6-5,6.0,5.0,1,win,20170314_sxw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 11,home,San Francisco,W,12-6,12.0,6.0,6,win,20170311_mn5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 9,home,San Mateo,L,15-5,15.0,5.0,10,win,20170309_c4y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 7,home,San Mateo,L,11-6,11.0,6.0,5,win,20170307_za4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 4,home,Gavilan,W,13-2,13.0,2.0,11,win,20170304_exad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Mar 2,home,Hartnell,W,15-7,15.0,7.0,8,win,20170302_xeqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 28,home,Cabrillo,L,9-3,9.0,3.0,6,win,20170228_ldj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 26,home,Contra Costa,W,6-2,6.0,2.0,4,win,20170226_od9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 25,home,American River,L,18-14,18.0,14.0,4,win,20170225_k848,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 24,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20170224_nap9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 23,home,American River,W,8-5,8.0,5.0,3,win,20170223_2gad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 19,home,Merced,L,11-1,11.0,1.0,10,win,20170219_peax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 15,home,Monterey,W,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 12,home,Diablo Valley,L,11-8,11.0,8.0,3,win,20170212_1bzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Feb 4,home,Sequoias,W,14-7,14.0,7.0,7,win,20170204_t2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Jan 30,home,Canada,W,16-3,16.0,3.0,13,win,20170130_2o0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Jan 28,home,Marin,L,14-13,14.0,13.0,1,win,20170128_s4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Jan 27,home,Marin,W,7-6,7.0,6.0,1,win,20170127_k9au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mission,mission,tylerbarryd6oy,Tyler Barry
Apr 20,home,LA Pierce,L,9-8,9.0,8.0,1,win,20170420_7z9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Apr 18,home,West LA,L,6-3,6.0,3.0,3,win,20170418_i374,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,inf,1.0,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Apr 12,home,San Diego City,L,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Apr 1,home,LA Harbor,L,5-0,5.0,0.0,5,win,20170401_drdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 31,home,Palomar,L,10-2,10.0,2.0,8,win,20170331_oud6,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 28,home,LA Mission,L,22-4,22.0,4.0,18,win,20170328_axj9,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 25,home,LA Mission,W,8-7,8.0,7.0,1,win,20170325_2cbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
Mar 23,home,LA Mission,L,8-2,8.0,2.0,6,win,20170323_7krc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,marcosmanzano5aw3,Marcos Manzano
