date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 23,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 21,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 18,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 16,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 14,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 8,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 7,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 4,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 2,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 31,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 28,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 26,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 24,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 21,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 19,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 17,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 14,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 13,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 12,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 7,home,El Camino,L,23-4,23.0,4.0,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 5,home,El Camino,L,10-6,10.0,6.0,4,win,20200305_lohm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 3,home,El Camino,L,9-5,9.0,5.0,4,win,20200303_yt2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 29,home,East Los Angeles,L,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 27,home,East Los Angeles,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 25,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 20,home,LA Pierce,W,4-2,4.0,2.0,2,win,20200220_hw80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 15,home,Moorpark,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 14,home,Riverside,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 11,home,LA Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 8,home,Moorpark,L,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 7,home,Saddleback,L,7-2,7.0,2.0,5,win,20200207_s432,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 4,home,Riverside,L,16-15,16.0,15.0,1,win,20200204_eewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 1,home,LA Pierce,L,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Jan 31,home,LA Valley,W,11-9,11.0,9.0,2,win,20200131_9xs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Jan 30,home,West LA,W,16-8,16.0,8.0,8,win,20200130_358j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Jan 28,home,Desert,W,7-1,7.0,1.0,6,win,20200128_m590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Jan 25,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20200125_xqm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Jan 24,home,Desert,L,10-6,10.0,6.0,4,win,20200124_f2by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 29,home,Fresno City,L,16-3,16.0,3.0,13,win,20200229_b1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Feb 15,home,Hartnell,L,14-7,14.0,7.0,7,win,20200215_jfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Feb 8,home,Butte,L,8-6,8.0,6.0,2,win,20200208_9bi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Jan 30,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20200130_5t4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,jeremyfryegc9o,Jeremy Frye
Mar 9,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 7,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20200307_d5m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 5,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20200305_hzi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Mar 3,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20200303_x3id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 27,home,Oxnard,L,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 25,home,Oxnard,L,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20200222_njna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 20,home,Cuesta,L,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 18,home,Cuesta,L,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 15,home,Canyons,W,20-17,20.0,17.0,3,win,20200215_s4p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 13,home,West LA,L,7-6,7.0,6.0,1,win,20200213_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 11,home,Citrus,L,9-2,9.0,2.0,7,win,20200211_hz8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 8,home,Citrus,W,4-3,4.0,3.0,1,win,20200208_5bfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 6,home,Fullerton,L,10-6,10.0,6.0,4,win,20200206_3bqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 4,home,LA Mission,L,10-4,10.0,4.0,6,win,20200204_hrg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Feb 1,home,LA Mission,L,8-6,8.0,6.0,2,win,20200201_m38l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Jan 28,home,Santa Ana,W,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Jan 25,home,Desert,W,6-1,6.0,1.0,5,win,20200125_0b45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Jan 24,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200124_rt1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Ventura,ventura,tommygibbonsmatsuyamaor8b,Tommy Gibbons-Matsuyama
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 20,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 19,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 17,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 14,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 11,home,Riverside,L,9-5,9.0,5.0,4,win,20200311_hdsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 9,home,Riverside,W,8-5,8.0,5.0,3,win,20200309_o0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 7,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 5,home,Irvine Valley,W,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 3,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 29,home,Glendale,W,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 27,home,LA Valley,W,14-2,14.0,2.0,12,win,20200227_l79i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 25,home,Glendale,W,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 22,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200222_s24j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 20,home,Chaffey,W,5-1,5.0,1.0,4,win,20200220_guxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 19,home,LA Valley,W,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 15,home,Cerritos,W,13-3,13.0,3.0,10,win,20200215_7f1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 13,home,Cerritos,W,11-8,11.0,8.0,3,win,20200213_qssj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 11,home,Canyons,W,11-7,11.0,7.0,4,win,20200211_mgd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 8,home,Oxnard,W,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 6,home,Desert,W,9-5,9.0,5.0,4,win,20200206_8gzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 4,home,Desert,W,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Feb 1,home,Oxnard,W,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Jan 30,home,Canyons,W,6-3,6.0,3.0,3,win,20200130_6cqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Jan 28,home,Ventura,L,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Jan 25,home,Compton,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Jan 24,home,San Diego Mesa,W,7-5,7.0,5.0,2,win,20200124_fi91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Jan 18  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Jan 17  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,nicksovamtz9,Nick Sova
Mar 7,home,Chaffey,L,5-0,5.0,0.0,5,win,20200307_87fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 5,home,Mt. San Jacinto,L,7-0,7.0,0.0,7,win,20200305_tltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 3,home,Barstow,W,5-4,5.0,4.0,1,win,20200303_9eap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 29,home,Desert,L,13-6,13.0,6.0,7,win,20200229_5o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 27,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20200227_2p1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 21,home,San Bernardino Valley,L,7-0,7.0,0.0,7,win,20200221_u0rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 20,home,Antelope Valley,L,8-5,8.0,5.0,3,win,20200220_51m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
May 23,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
May 15,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
May 8,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
May 1,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 28,home,TBA,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 24,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 23,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 21,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 18,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 16,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 9,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 8,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 7,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 3,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Apr 2,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 31,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 28,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 26,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 20,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 19,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 17,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 14,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 11,home,Cypress,W,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 9,home,Cypress,L,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 7,home,Riverside,W,4-3,4.0,3.0,1,win,20200307_1iuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 5,home,Riverside,L,6-3,6.0,3.0,3,win,20200305_6tmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Mar 3,home,Riverside,W,9-8,9.0,8.0,1,win,20200303_buee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 27,home,Glendale,W,7-6,7.0,6.0,1,win,20200227_mud6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 25,home,San Diego Mesa,W,11-7,11.0,7.0,4,win,20200225_59tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 20,home,Southwestern,W,5-2,5.0,2.0,3,win,20200220_oj2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 19,home,Grossmont,W,9-2,9.0,2.0,7,win,20200219_oz2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 18,home,Palomar,W,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 15,home,Cuesta,L,5-1,5.0,1.0,4,win,20200215_e83q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 14,home,Cuesta,W,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 13,home,Cuesta,L,16-9,16.0,9.0,7,win,20200213_3lfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 11,home,Southwestern,W,7-6,7.0,6.0,1,win,20200211_8x8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 7,home,LA Harbor,W,7-2,7.0,2.0,5,win,20200207_s432,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
Feb 5,home,Palomar,W,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Saddleback,saddleback,izaiahfazlr3v,Izaiah Faz
