date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20120315_l9ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Mar 13,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20120313_vssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Mar 10,home,Desert,L,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Mar 10,home,Desert,L,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Mar 8,home,Desert,L,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Mar 3,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20120303_1aw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Mar 1,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20120301_gxge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 28,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,20120228_3um7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 25,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20120225_3tk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 23,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20120223_f753,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 21,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20120221_jxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 17,home,Compton,L,7-3,7.0,3.0,4,win,20120217_6q7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 14,home,Irvine Valley,L,9-8,9.0,8.0,1,win,20120214_6jlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 11,home,Taft,L,8-0,8.0,0.0,8,win,20120211_52j2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 11,home,Siskiyous,L,9-3,9.0,3.0,6,win,20120211_x6ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 10,home,Siskiyous,W,17-0,17.0,0.0,17,win,20120210_367s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 7,home,Imperial Valley,W,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 4,home,Long Beach,L,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
Feb 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,20120203_1oyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,dylanbaumgartez30c,Dylan Baumgarte
May 12,home,Santa Ana,L,9-6,9.0,6.0,3,win,20120512_acgy,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 12,home,Riverside,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 11,home,Santa Ana,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 6,home,Southwestern,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 5,home,Southwestern,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 27,home,Pasadena,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 26,home,Pasadena,W,11-0,11.0,0.0,11,win,20120426_9r8x,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 24,home,Pasadena,W,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 21,home,Long Beach,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 19,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 17,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 14,home,Compton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 12,home,Compton,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 10,home,Compton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 5,home,Barstow,W,9-2,9.0,2.0,7,win,20120405_olb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 3,home,Barstow,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 31,home,LA Harbor,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 29,home,LA Harbor,W,4-3,4.0,3.0,1,win,20120329_3xpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 27,home,LA Harbor,W,5-4,5.0,4.0,1,win,20120327_s7ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 22,home,Cerritos,L,3-2,3.0,2.0,1,win,20120322_4i9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 20,home,Cerritos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 19,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 17,home,Mt. San Antonio,,,,,7,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 15,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,20120315_mxun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 13,home,Mt. San Antonio,L,3-1,3.0,1.0,2,win,20120313_hor7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 10,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 8,home,East Los Angeles,L,4-1,4.0,1.0,3,win,20120308_026i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 6,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20120306_5605,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 1,home,Santa Barbara,W,7-2,7.0,2.0,5,win,20120301_766d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 28,home,Santa Barbara,W,17-4,17.0,4.0,13,win,20120228_ceza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 24,home,Imperial Valley,W,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 23,home,LA Mission,W,11-2,11.0,2.0,9,win,20120223_gujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 21,home,Cypress,L,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 18,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20120218_j6zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 16,home,Irvine Valley,W,6-4,6.0,4.0,2,win,20120216_s40d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 14,home,San Bernardino,W,7-3,7.0,3.0,4,win,20120214_2txu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 11,home,Antelope Valley,W,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 10,home,Antelope Valley,W,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 4,home,Citrus,L,5-2,5.0,2.0,3,win,20120204_btai,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 26,home,Laney,L,10-5,10.0,5.0,5,win,20120426_1eaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 24,home,Laney,L,8-2,8.0,2.0,6,win,20120424_gsqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 21,home,Contra Costa,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 19,home,Contra Costa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 17,home,Napa,L,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 15,home,Marin,W,22-2,22.0,2.0,20,win,20120415_3cnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 14,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 11,home,Marin,L,10-4,10.0,4.0,6,win,20120411_d6l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 9,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120409_es8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 5,home,Yuba,W,18-3,18.0,3.0,15,win,20120405_37bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 4,home,Mendocino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 3,home,Yuba,W,18-2,18.0,2.0,16,win,20120403_aj05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 2,home,Napa,W,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 29,home,Los Medanos,W,13-4,13.0,4.0,9,win,20120329_c406,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 26,home,Yuba,W,14-5,14.0,5.0,9,win,20120326_2o2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 23,home,Mendocino,W,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 22,home,Laney,W,4-1,4.0,1.0,3,win,20120322_6co6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 20,home,Contra Costa,W,7-4,7.0,4.0,3,win,20120320_3mc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 19,home,Marin,W,10-9,10.0,9.0,1,win,20120319_m8da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 10,home,Los Medanos,L,7-2,7.0,2.0,5,win,20120310_f6c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 8,home,Mendocino,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 6,home,Contra Costa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 3,home,Laney,L,10-8,10.0,8.0,2,win,20120303_wfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Mar 2,home,Marin,W,6-2,6.0,2.0,4,win,20120302_0nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 28,home,American River,W,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 25,home,Santa Rosa,L,14-2,14.0,2.0,12,win,20120225_9a4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 23,home,Santa Rosa,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 18,home,Sierra,L,8-3,8.0,3.0,5,win,20120218_gqnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 17,home,Porterville,L,7-5,7.0,5.0,2,win,20120217_iyma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 16,home,Reedley,L,9-5,9.0,5.0,4,win,20120216_icqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 14,home,Sacramento City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 11,home,San Mateo,L,2-1,2.0,1.0,1,win,20120211_quka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 9,home,San Mateo,L,6-2,6.0,2.0,4,win,20120209_p8qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 8,home,American River,L,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 4,home,Diablo Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Feb 3,home,Diablo Valley,L,7-3,7.0,3.0,4,win,20120203_bm53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,danneymills2mlf,Danney Mills
Apr 24,home,Mendocino,W,8-6,8.0,6.0,2,win,20120424_ctrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 15,home,Solano,L,22-2,22.0,2.0,20,win,20120415_3cnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 11,home,Solano,W,10-4,10.0,4.0,6,win,20120411_d6l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 9,home,Napa,W,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 5,home,Contra Costa,W,8-7,8.0,7.0,1,win,20120405_63ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Apr 3,home,Contra Costa,L,5-4,5.0,4.0,1,win,20120403_q5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 30,home,Laney,L,12-2,12.0,2.0,10,win,20120330_7u5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 19,home,Solano,L,10-9,10.0,9.0,1,win,20120319_m8da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Mar 10,home,Napa,L,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 20,home,Monterey,W,12-8,12.0,8.0,4,win,20120220_vy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 17,home,Diablo Valley,L,8-1,8.0,1.0,7,win,20120217_d0vm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 15,home,Canada,W,8-4,8.0,4.0,4,win,20120215_hzcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 14,home,Monterey,L,9-6,9.0,6.0,3,win,20120214_ycyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 10,home,Reedley,W,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
Feb 8,home,Cabrillo,L,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Marin,marin,johncolmaudej,John Colma
May 6,home,Cosumnes River,L,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
May 5,home,Cosumnes River,L,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 26,home,Taft,W,7-1,7.0,1.0,6,win,20120426_zjhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 24,home,Porterville,W,6-0,6.0,0.0,6,win,20120424_38ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 22,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120422_a8mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 21,home,Reedley,L,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 19,home,Merced,L,2-1,2.0,1.0,1,win,20120419_27d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 17,home,Fresno City,L,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 12,home,Taft,W,3-2,3.0,2.0,1,win,20120412_f9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 10,home,Taft,W,12-2,12.0,2.0,10,win,20120410_xn0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 4,home,Saddleback,W,5-3,5.0,3.0,2,win,20120404_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Apr 3,home,Bakersfield,L,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 31,home,Reedley,L,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 29,home,Reedley,L,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 27,home,Reedley,W,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 23,home,Butte,W,5-4,5.0,4.0,1,win,20120323_i3hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 22,home,Butte,W,5-1,5.0,1.0,4,win,20120322_00p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 19,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,20120319_1ifm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 15,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20120315_lw88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 13,home,West Hills Coalinga,W,12-3,12.0,3.0,9,win,20120313_x22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 10,home,Porterville,W,2-1,2.0,1.0,1,win,20120310_dr96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 8,home,Porterville,W,8-7,8.0,7.0,1,win,20120308_jojw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 6,home,Porterville,L,10-6,10.0,6.0,4,win,20120306_zbn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 3,home,Merced,L,8-1,8.0,1.0,7,win,20120303_m2qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Mar 1,home,Merced,W,8-7,8.0,7.0,1,win,20120301_z9rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 28,home,Merced,L,9-4,9.0,4.0,5,win,20120228_gguj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 25,home,Fresno City,W,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 23,home,Fresno City,L,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
Feb 21,home,Fresno City,L,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall
