date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Marin,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 19,home,Laney,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 17,home,Laney,L,9-2,9.0,2.0,7,win,20180317_23ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 13,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 12,home,Sierra,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 10,home,Contra Costa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 8,home,Napa Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 6,home,Mendocino,L,18-2,18.0,2.0,16,win,20180306_lii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Mar 1,home,Reedley,,,,,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 27,home,Shasta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 23,home,Sierra,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 20,home,Siskiyous,W,6-4,6.0,4.0,2,win,20180220_sutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 17,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 17,home,Redwoods,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 13,home,Shasta,W,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 10,home,West Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 9,home,Cabrillo,W,7-2,7.0,2.0,5,win,20180209_zhu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 8,home,Feather River,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 3,home,Lassen,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 3,home,Lassen,W,8-5,8.0,5.0,3,win,20180203_st8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Feb 2,home,Lassen,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Jan 30,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Jan 27,home,De Anza,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
Jan 27,home,De Anza,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,anthonymaldonadojivr,Anthony Maldonado
May 12,home,Saddleback,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
May 11,home,Saddleback,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
May 5,home,Canyons,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
May 5,home,Canyons,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
May 4,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 27,home,Grossmont,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 26,home,Grossmont,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 24,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 21,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 19,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 17,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 14,home,LA Pierce,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 7,home,Mt. San Jacinto,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 5,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Apr 3,home,Mt. San Jacinto,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 30,home,San Diego City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 29,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 28,home,San Bernardino Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 27,home,San Diego City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 24,home,San Bernardino Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 21,home,Imperial Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 20,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 17,home,Imperial Valley,W,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 13,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 10,home,Desert,W,13-3,13.0,3.0,10,win,20180310_zy0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 8,home,Desert,W,10-0,10.0,0.0,10,win,20180308_5tax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 7,home,Southwestern,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 6,home,Desert,W,10-0,10.0,0.0,10,win,20180306_vanw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Mar 1,home,Southwestern,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 28,home,Southwestern,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 24,home,Cerritos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 23,home,Pasadena City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 20,home,Cerritos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 17,home,Glendale,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 16,home,Orange Coast,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 13,home,Riverside,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 10,home,Fullerton,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 8,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 7,home,Orange Coast,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 3,home,Moorpark,W,13-3,13.0,3.0,10,win,20180203_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 2,home,Irvine Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Feb 1,home,Cypress,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Jan 30,home,Riverside,L,4-3,4.0,3.0,1,win,20180130_rhth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Jan 27,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
Jan 26,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,coleklempkehd22,Cole Klempke
May 5,home,Cerritos,L,9-4,9.0,4.0,5,win,20180505_8jbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
May 4,home,Cerritos,L,7-6,7.0,6.0,1,win,20180504_im0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
May 1,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20180501_0w4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 26,home,West LA,W,20-5,20.0,5.0,15,win,20180426_bwdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 24,home,LA Mission,L,9-7,9.0,7.0,2,win,20180424_5wfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 21,home,LA Valley,W,15-5,15.0,5.0,10,win,20180421_4n6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 19,home,Bakersfield,W,11-10,11.0,10.0,1,win,20180419_ctdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 14,home,Palomar,L,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 10,home,West LA,W,9-7,9.0,7.0,2,win,20180410_vfjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 7,home,West LA,W,21-2,21.0,2.0,19,win,20180407_7v5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 5,home,West LA,L,8-2,8.0,2.0,6,win,20180405_lu4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 4,home,LA Mission,L,12-7,12.0,7.0,5,win,20180404_8jas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 3,home,LA Mission,W,10-2,10.0,2.0,8,win,20180403_04rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 29,home,Riverside,W,11-4,11.0,4.0,7,win,20180329_sbgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 28,home,Ventura,L,12-10,12.0,10.0,2,win,20180328_t534,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 27,home,San Diego Mesa,W,7-6,7.0,6.0,1,win,20180327_i1sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 24,home,LA Mission,W,15-6,15.0,6.0,9,win,20180324_b2vr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 20,home,LA Valley,W,11-7,11.0,7.0,4,win,20180320_qg9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 17,home,LA Valley,W,5-4,5.0,4.0,1,win,20180317_7r4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 16,home,Bakersfield,L,6-5,6.0,5.0,1,win,20180316_ck1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 14,home,LA Valley,W,15-1,15.0,1.0,14,win,20180314_whes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 9,home,Bakersfield,W,11-8,11.0,8.0,3,win,20180309_xw8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 8,home,Bakersfield,L,10-9,10.0,9.0,1,win,20180308_led2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 5,home,West LA,W,5-4,5.0,4.0,1,win,20180305_hml2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Mar 1,home,LA Mission,W,12-2,12.0,2.0,10,win,20180301_d6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 27,home,LA Valley,W,9-7,9.0,7.0,2,win,20180227_riec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 24,home,Bakersfield,L,7-3,7.0,3.0,4,win,20180224_i013,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,20180220_nyvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,20180215_utcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,20180213_qd18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180210_0ldh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,20180209_wl5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,20180203_oaaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,20180201_5pvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,20180130_2e9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,20180127_v7n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20180126_9p3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Pierce,lapierce,willpickettsrr1f,Will Picketts
Apr 19,home,Mission,L,16-9,16.0,9.0,7,win,20180419_6t5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 17,home,West Valley,L,10-9,10.0,9.0,1,win,20180417_n0z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 14,home,West Valley,L,2-1,2.0,1.0,1,win,20180414_hayj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 7,home,San Francisco,W,5-4,5.0,4.0,1,win,20180407_tkhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 5,home,San Francisco,W,7-6,7.0,6.0,1,win,20180405_a9rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 3,home,Chabot,W,8-4,8.0,4.0,4,win,20180403_vgzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 2,home,Chabot,L,17-3,17.0,3.0,14,win,20180402_fqkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 31,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20180331_9tie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 29,home,Canada,L,10-0,10.0,0.0,10,win,20180329_3gu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 27,home,Gavilan,W,11-9,11.0,9.0,2,win,20180327_m183,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 23,home,Mission,L,9-8,9.0,8.0,1,win,20180323_mu61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 19,home,Mission,W,6-5,6.0,5.0,1,win,20180319_fch9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 17,home,West Valley,W,14-13,14.0,13.0,1,win,20180317_w7wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 12,home,San Mateo,L,8-1,8.0,1.0,7,win,20180312_5f8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Mar 6,home,San Francisco,L,9-0,9.0,0.0,9,win,20180306_md5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 28,home,Cabrillo,L,14-9,14.0,9.0,5,win,20180228_5j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 27,home,Skyline,W,11-7,11.0,7.0,4,win,20180227_belc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 20,home,San Joaquin Delta,L,12-0,12.0,0.0,12,win,20180220_q567,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 17,home,Reedley,L,10-8,10.0,8.0,2,win,20180217_u5xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 13,home,Monterey Peninsula,W,4-0,4.0,0.0,4,win,20180213_n4qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 10,home,Sacramento City,L,6-2,6.0,2.0,4,win,20180210_ahgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 9,home,Sacramento City,L,8-4,8.0,4.0,4,win,20180209_k9ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 6,home,Hartnell,W,17-10,17.0,10.0,7,win,20180206_ufsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Feb 3,home,Contra Costa,W,9-0,9.0,0.0,9,win,20180203_dkzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Jan 27,home,Yuba,W,8-2,8.0,2.0,6,win,20180127_k0up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Jan 27,home,Yuba,W,8-5,8.0,5.0,3,win,20180127_nkoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,vincentrepublicanoust4,Vincent Republicano
Apr 27,home,Pasadena City,L,6-5,6.0,5.0,1,win,20180427_mp9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 26,home,Pasadena City,L,5-3,5.0,3.0,2,win,20180426_szsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 24,home,Pasadena City,L,9-0,9.0,0.0,9,win,20180424_2vql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 21,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20180421_t0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 19,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20180419_sm5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 17,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20180417_e5uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 14,home,Chaffey,W,6-5,6.0,5.0,1,win,20180414_1uop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 12,home,Chaffey,L,12-6,12.0,6.0,6,win,20180412_o2u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 10,home,Chaffey,L,7-6,7.0,6.0,1,win,20180410_scu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Apr 7,home,East Los Angeles,L,9-3,9.0,3.0,6,win,20180407_l0e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
