date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,blainebayslaro,Blaine Bays
Apr 28,home,Fresno City,L,26-1,26.0,1.0,25,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 27,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 25,home,Fresno City,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 22,home,Cerro Coso,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 21,home,Cerro Coso,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 19,home,Cerro Coso,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 11,home,LA Pierce,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 10,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 8,home,Sequoias,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 6,home,Sequoias,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 4,home,Sequoias,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Apr 1,home,West Hills Coalinga,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 30,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 28,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 25,home,Reedley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 23,home,Reedley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 21,home,Reedley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 18,home,Taft,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 16,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 14,home,Taft,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 11,home,Merced,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 9,home,Merced,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 7,home,Merced,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 4,home,Monterey,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Mar 3,home,Monterey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 25,home,Folsom Lake,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 23,home,Barstow,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 21,home,Barstow,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 18,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 18,home,Ohlone,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 11,home,Southwestern,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 11,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 4,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 4,home,Siskiyous,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 2,home,Siskiyous,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 2,home,Siskiyous,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Jan 31,home,Antelope Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Jan 28,home,Lassen,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Jan 28,home,Lassen,L,11-1,11.0,1.0,10,win,20170128_9ixw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,devingalvan5cgs,Devin Galvan
Feb 11,home,Diablo Valley,W,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,jacobbraslaweulb,Jacob Braslaw
Feb 10,home,Diablo Valley,W,4-0,4.0,0.0,4,win,20170210_pm83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,jacobbraslaweulb,Jacob Braslaw
Feb 4,home,Solano,W,11-2,11.0,2.0,9,win,20170204_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,jacobbraslaweulb,Jacob Braslaw
Feb 1,home,Solano,L,5-4,5.0,4.0,1,win,20170201_rgrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,jacobbraslaweulb,Jacob Braslaw
Apr 28,home,EC-Compton Center,L,9-8,9.0,8.0,1,win,20170428_o4z9,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,2.0,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 22,home,Cerritos,W,8-7,8.0,7.0,1,win,20170422_kb86,0.0,1.0,0.0,0.0,0.2,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 20,home,Cerritos,W,6-5,6.0,5.0,1,win,20170420_9yit,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 12,home,Irvine Valley,W,9-6,9.0,6.0,3,win,20170412_389o,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 6,home,El Camino,L,13-3,13.0,3.0,10,win,20170406_omjj,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 28,home,Pasadena City,L,7-6,7.0,6.0,1,win,20170328_pat8,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 25,home,Long Beach,W,6-5,6.0,5.0,1,win,20170325_6it2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,1.0,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 23,home,Long Beach,L,3-2,3.0,2.0,1,win,20170323_gycf,0.0,0.0,0.0,0.0,1.2,,1.0,1.0,5.4,2.0,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 18,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20170318_v9n7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 14,home,Chaffey,W,10-9,10.0,9.0,1,win,20170314_7524,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 11,home,Chaffey,L,9-1,9.0,1.0,8,win,20170311_uxgt,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 28,home,Saddleback,L,9-4,9.0,4.0,5,win,20170228_ibpx,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 25,home,Moorpark,L,7-3,7.0,3.0,4,win,20170225_yiqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 4,home,Taft,T,1-1,1.0,1.0,0,tie,20170204_dyka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 4,home,Taft,L,6-5,6.0,5.0,1,win,20170204_30v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Jan 28,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 6,home,El Camino,L,13-3,13.0,3.0,10,win,20170406_omjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Apr 1,home,LA Valley,W,5-0,5.0,0.0,5,win,20170401_drdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Mar 21,home,Long Beach,L,13-2,13.0,2.0,11,win,20170321_l9i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Feb 28,home,Saddleback,L,9-4,9.0,4.0,5,win,20170228_ibpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Feb 4,home,Taft,T,1-1,1.0,1.0,0,tie,20170204_dyka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Feb 2,home,LA Valley,W,9-4,9.0,4.0,5,win,20170202_1q96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Jan 31,home,LA Valley,W,6-3,6.0,3.0,3,win,20170131_8h3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
Jan 28,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Harbor,laharbor,kawikahubbell8yye,Kawika Hubbell
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sacramento City,sacramentocity,malcolmboehmopxn,Malcolm Boehm
Apr 28,home,Victor Valley,W,8-2,8.0,2.0,6,win,20170428_jwut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 27,home,Victor Valley,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 25,home,Victor Valley,L,11-6,11.0,6.0,5,win,20170425_v57b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 22,home,Glendale,L,15-4,15.0,4.0,11,win,20170422_b0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 20,home,Glendale,L,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 18,home,Glendale,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 15,home,West LA,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 13,home,West LA,L,7-6,7.0,6.0,1,win,20170413_0qz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 11,home,Rio Hondo,W,11-10,11.0,10.0,1,win,20170411_hiy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 10,home,Porterville,L,11-2,11.0,2.0,9,win,20170410_eh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 7,home,Canyons,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 6,home,Canyons,L,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 4,home,Canyons,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 1,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 30,home,Citrus,L,9-1,9.0,1.0,8,win,20170330_b7d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 28,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 25,home,Barstow,L,12-11,12.0,11.0,1,win,20170325_9v7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 23,home,Barstow,L,11-1,11.0,1.0,10,win,20170323_ynwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 21,home,Barstow,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 18,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
