date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Pasadena City,L,12-0,12.0,0.0,12,win,20190330_dy3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 28,home,Pasadena City,L,5-0,5.0,0.0,5,win,20190328_grxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 26,home,Pasadena City,L,16-2,16.0,2.0,14,win,20190326_z1a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 23,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20190323_yl7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 23,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,20190323_8z4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 19,home,Mt. San Antonio,L,13-5,13.0,5.0,8,win,20190319_o8jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 16,home,Cerritos,W,13-2,13.0,2.0,11,win,20190316_pmgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 14,home,Cerritos,W,9-6,9.0,6.0,3,win,20190314_xk92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 12,home,Long Beach,L,10-3,10.0,3.0,7,win,20190312_tvdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 9,home,Long Beach,L,7-4,7.0,4.0,3,win,20190309_ewar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 7,home,El Camino,L,5-3,5.0,3.0,2,win,20190307_iqd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 4,home,El Camino,L,7-0,7.0,0.0,7,win,20190304_pa9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Mar 1,home,Compton,W,7-6,7.0,6.0,1,win,20190301_qxbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 28,home,Compton,W,5-4,5.0,4.0,1,win,20190228_rfyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 26,home,Victor Valley,L,9-4,9.0,4.0,5,win,20190226_6rcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 23,home,Oxnard,L,11-9,11.0,9.0,2,win,20190223_trcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 21,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20190221_y84p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 20,home,LA Valley,W,11-6,11.0,6.0,5,win,20190220_o8mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 16,home,Merced,L,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 15,home,Victor Valley,L,3-0,3.0,0.0,3,win,20190215_y4r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 8,home,Canyons,L,19-2,19.0,2.0,17,win,20190208_4sk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 7,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,20190207_mjxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Feb 1,home,Citrus,W,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Jan 26,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20190126_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Jan 25,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20190125_f8gc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,jimmyportillo626c,Jimmy Portillo
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,20190309_awnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,20190209_rx60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,20190206_5c63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Citrus,citrus,robertomorenors3h,Roberto Moreno
Apr 26,home,Glendale,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 25,home,Glendale,L,20-2,20.0,2.0,18,win,20190425_s3us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 23,home,Glendale,L,12-6,12.0,6.0,6,win,20190423_4oam,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 20,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 19,home,Pasadena City,L,16-5,16.0,5.0,11,win,20190419_8njm,0.0,0.0,0.0,0.0,2.0,4.0,,,0.0,,3.0,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 17,home,Pasadena City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 12,home,Canyons,L,22-10,22.0,10.0,12,win,20190412_6t0l,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 11,home,Canyons,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 9,home,Canyons,L,21-3,21.0,3.0,18,win,20190409_j4kk,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 6,home,Antelope Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 4,home,Antelope Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 2,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 30,home,Barstow,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 28,home,Barstow,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 26,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 23,home,Citrus,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 21,home,Citrus,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 19,home,Citrus,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 16,home,Glendale,L,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 14,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 12,home,Antelope Valley,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 9,home,Barstow,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 7,home,Citrus,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 5,home,Barstow,L,13-4,13.0,4.0,9,win,20190305_ccaf,0.0,0.0,0.0,0.0,0.2,3.0,6.0,,0.0,5.0,1.0,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Mar 2,home,San Bernardino Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 28,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 26,home,Rio Hondo,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 23,home,San Bernardino Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 22,home,San Bernardino Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 19,home,Cerro Coso,L,10-3,10.0,3.0,7,win,20190219_yhsf,1.0,0.0,1.0,0.0,2.0,8.0,7.0,7.0,31.5,1.0,2.0,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 15,home,Rio Hondo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 12,home,Imperial Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 9,home,Southwestern,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 9,home,Southwestern,W,5-4,5.0,4.0,1,win,20190209_ufmx,0.0,1.0,0.0,0.0,5.2,9.0,1.0,1.0,1.59,1.0,2.0,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 7,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20190207_2wzh,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,2.0,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Feb 6,home,Imperial Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Jan 31,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Jan 29,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Jan 26,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Jan 25,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Victor Valley,victorvalley,tyloryeager4hvp,Tylor Yeager
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,20190423_t705,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,20190419_i5ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,20190418_847m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,20190409_7fml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,20190406_0qs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,20190329_zunu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,20190311_7nqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,20190223_mmf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,20190131_i30g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,mychaeljamisonnp5m,Mychael Jamison
Apr 30,home,LA Mission,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 26,home,San Bernardino Valley,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
Apr 25,home,San Bernardino Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,arturosaenz87i9,Arturo Saenz
