date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Canyons,L,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 24,home,Porterville,W,10-2,10.0,2.0,8,win,20150224_kxia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 14,home,Porterville,W,6-4,6.0,4.0,2,win,20150214_b26n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 12,home,Porterville,L,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 10,home,Barstow,W,10-6,10.0,6.0,4,win,20150210_9rvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 7,home,Victor Valley,L,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 5,home,Barstow,L,4-2,4.0,2.0,2,win,20150205_9z8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Feb 3,home,Victor Valley,L,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Jan 31,home,Pasadena,L,5-0,5.0,0.0,5,win,20150131_54rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Jan 31,home,Pasadena,L,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Jan 27,home,Moorpark,L,3-0,3.0,0.0,3,win,20150127_0zl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Antelope Valley,antelopevalley,carlosochoanzq5,Carlos Ochoa
Apr 23,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,20150423_gkne,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Apr 7,home,Grossmont,L,7-2,7.0,2.0,5,win,20150407_pozz,0.0,0.0,0.0,0.0,1.1,4.0,2.0,2.0,13.5,1.0,,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Mar 26,home,San Diego Mesa,L,11-0,11.0,0.0,11,win,20150326_vbgu,1.0,0.0,1.0,0.0,5.1,6.0,5.0,1.0,1.69,4.0,1.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Mar 19,home,Southwestern,L,7-3,7.0,3.0,4,win,20150319_lrjy,1.0,0.0,1.0,0.0,1.1,4.0,5.0,3.0,20.25,1.0,0.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Mar 14,home,Palomar,L,10-6,10.0,6.0,4,win,20150314_j07u,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,36.0,1.0,,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Mar 12,home,Palomar,L,6-1,6.0,1.0,5,win,20150312_xfqa,0.0,0.0,0.0,0.0,3.2,2.0,1.0,1.0,2.45,3.0,2.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Mar 5,home,Imperial Valley,L,5-3,5.0,3.0,2,win,20150305_jl50,1.0,0.0,1.0,0.0,2.0,6.0,4.0,3.0,13.5,0.0,1.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Mar 4,home,Grossmont,L,10-2,10.0,2.0,8,win,20150304_hnvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Feb 26,home,San Diego Mesa,W,4-3,4.0,3.0,1,win,20150226_n4yt,1.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,3.6,3.0,2.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Feb 19,home,West LA,W,2-1,2.0,1.0,1,win,20150219_r9hh,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Feb 17,home,Irvine Valley,W,6-1,6.0,1.0,5,win,20150217_e72u,0.0,1.0,0.0,0.0,1.2,,,,0.0,1.0,,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Feb 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20150206_cahu,1.0,1.0,0.0,0.0,5.1,3.0,1.0,0.0,0.0,1.0,5.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
Jan 30,home,Saddleback,L,13-5,13.0,5.0,8,win,20150130_dtb0,0.0,0.0,0.0,0.0,4.0,1.0,,,0.0,1.0,3.0,,2015,2014-15,San Diego City,sandiego,briengrant1y79,Brien Grant
May 25,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,20150525_n47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 24,home,Palomar,W,3-0,3.0,0.0,3,win,20150524_slaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 23,home,San Joaquin  Delta,W,5-0,5.0,0.0,5,win,20150523_nn8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 17,home,Santa Barbara,W,10-2,10.0,2.0,8,win,20150517_7ppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 16,home,Santa Barbara,W,5-2,5.0,2.0,3,win,20150516_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 15,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 10,home,Glendale,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 9,home,Glendale,W,4-2,4.0,2.0,2,win,20150509_4nob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 8,home,Glendale,L,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 2,home,Long Beach,W,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 1,home,Long Beach,W,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 23,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 21,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 17,home,Golden West,L,14-10,14.0,10.0,4,win,20150417_ygao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 16,home,Golden West,L,5-4,5.0,4.0,1,win,20150416_m9hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 14,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20150414_gdpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 11,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20150411_meo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 9,home,Cypress,L,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 7,home,Cypress,L,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 28,home,Fullerton,W,7-4,7.0,4.0,3,win,20150328_7ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 26,home,Fullerton,W,7-1,7.0,1.0,6,win,20150326_w19a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 24,home,Santa Ana,W,6-1,6.0,1.0,5,win,20150324_4ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 21,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 19,home,Riverside,W,5-0,5.0,0.0,5,win,20150319_etae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 17,home,Riverside,W,9-5,9.0,5.0,4,win,20150317_f5ng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 12,home,Saddleback,W,7-3,7.0,3.0,4,win,20150312_yauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 10,home,Golden West,L,5-4,5.0,4.0,1,win,20150310_b690,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 7,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20150307_1slb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 5,home,Cypress,W,3-2,3.0,2.0,1,win,20150305_cryy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 3,home,Fullerton,W,5-3,5.0,3.0,2,win,20150303_dn0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 28,home,Santa Ana,L,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 26,home,Riverside,W,4-3,4.0,3.0,1,win,20150226_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 21,home,Canyons,L,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 19,home,Canyons,W,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 14,home,Long Beach,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 12,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 10,home,Long Beach,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 7,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 6,home,Cuesta,W,14-8,14.0,8.0,6,win,20150206_m0a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 5,home,Cuesta,W,9-1,9.0,1.0,8,win,20150205_c9df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 3,home,Palomar,L,4-3,4.0,3.0,1,win,20150203_inmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 31,home,Desert,L,5-4,5.0,4.0,1,win,20150131_7b4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 31,home,Desert,W,10-3,10.0,3.0,7,win,20150131_w33t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 30,home,Southwestern,L,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 29,home,Palomar,W,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,luismaganav5fe,Luis Magana
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,20150328_8wod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,20150327_toe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,20150320_zxrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,20150228_5nxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dustincdeleon4jw3,Dustin C. Deleon
