date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 25,home,Irvine Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 21,home,Fullerton,W,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 20,home,Fullerton,W,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 14,home,Golden West,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Apr 6  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
Mar 31  #,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,alexreynozozy5b,Alex Reynozo
May 28,home,Laney,W,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 28,home,Laney,W,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 27,home,Laney,W,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 21,home,Mendocino,W,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 21,home,Mendocino,W,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 20,home,Mendocino,W,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 14,home,Napa Valley,W,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 14,home,Napa Valley,L,7-1,7.0,1.0,6,win,20210514_khcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 13,home,Napa Valley,W,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 7,home,Yuba,W,2-1,2.0,1.0,1,win,20210507_fwfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 30,home,Contra Costa,W,6-1,6.0,1.0,5,win,20210430_qm5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 30,home,Contra Costa,W,6-2,6.0,2.0,4,win,20210430_0kqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 29,home,Contra Costa,L,7-2,7.0,2.0,5,win,20210429_2bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 23,home,Laney,W,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 22,home,Laney,W,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 17,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 17,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 16,home,Laney,W,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
Apr 16,home,Laney,L,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Los Medanos,losmedanos,caseyvogan0qs0,Casey Vogan
May 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,jacksonstahl5v0m,Jackson Stahl
May 8,home,Ventura,W,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,jacksonstahl5v0m,Jackson Stahl
May 6,home,Ventura,W,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,jacksonstahl5v0m,Jackson Stahl
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 28,home,Marin,L,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,1.0,0.0,1.0,0.0,3.0,4.0,3.0,2.0,6.0,6.0,2.0,1.0,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,3.0,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,27.0,2.0,1.0,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,davidreckersyeno,David Reckers
May 28,home,Cabrillo,L,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 27,home,Cabrillo,L,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 22,home,Ohlone,L,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 20,home,Ohlone,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 15,home,Monterey Peninsula,L,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 13,home,Monterey Peninsula,L,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 8,home,Hartnell,W,25-3,25.0,3.0,22,win,,,,,,,,,,,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 8,home,Hartnell,,,,,4,win,,,,,,,,,,,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 6,home,Hartnell,W,12-8,12.0,8.0,4,win,20210506_2hyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 24,home,Cabrillo,L,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 24,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 22,home,Cabrillo,L,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 17,home,West Valley,W,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 17,home,West Valley,W,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 10,home,Ohlone,L,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
Apr 10,home,Ohlone,L,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,julianalejon7ay,Julian Alejo
May 27,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 30,home,Sierra,L,9-4,9.0,4.0,5,win,20210430_5ddi,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,1.0,1.0,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 23,home,Diablo Valley,W,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 17,home,Los Medanos,L,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 10,home,Marin,W,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,1.0,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 28,home,Mt. San Antonio,L,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 21,home,Golden West,W,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210514_uaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 14,home,Santa Ana,T,4-4,4.0,4.0,0,tie,20210514_o9o9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,20210511_g48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
