date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Canada,W,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 2,home,Hartnell,W,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Jan 27,home,West LA,W,12-3,12.0,3.0,9,win,20230127_ozme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Jan 27,home,West LA,W,14-2,14.0,2.0,12,win,20230127_3axl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Barbara,santabarbara,jacksonhaskelltm5j,Jackson Haskell
Feb 9,home,Saddleback,L,8-1,8.0,1.0,7,win,20230209_sszk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,joshmonarrezngnq,Josh Monarrez
Feb 3,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20230203_791p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,joshmonarrezngnq,Josh Monarrez
Feb 1,home,Fullerton,L,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,joshmonarrezngnq,Josh Monarrez
Feb 3,home,Pasadena City,L,20-5,20.0,5.0,15,win,20230203_ju2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Feb 2,home,Contra Costa,W,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,De Anza,deanza,soheitankakatsd0,Sohei Tankaka
Jan 31,home,Reedley,L,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,3.0,9.0,6.0,3.0,9.0,1.0,3.0,1.0,2023,2022-23,De Anza,deanza,soheitankakatsd0,Sohei Tankaka
Feb 8,home,Chaffey,W,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 7,home,West LA,W,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 4,home,Desert,L,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 2,home,Desert,W,8-3,8.0,3.0,5,win,20230202_v6ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 1,home,LA Harbor,W,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Jan 28,home,Compton,L,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Jan 27,home,Mt. San Jacinto,L,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 9,home,Victor Valley,W,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Feb 7,home,Victor Valley,W,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Feb 4,home,LA Mission,W,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Feb 3,home,LA Pierce,W,20-5,20.0,5.0,15,win,20230203_ju2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Feb 2,home,LA Valley,L,5-4,5.0,4.0,1,win,20230202_opfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Jan 28,home,Citrus,W,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Jan 27,home,Cypress,L,11-4,11.0,4.0,7,win,20230127_qzop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,tommycastillojtfn,Tommy Castillo
Feb 9,home,LA Pierce,W,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 7,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20230207_epoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 4,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20230204_y0ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 3,home,Mt. San Antonio,L,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 2,home,El Camino,L,7-3,7.0,3.0,4,win,20230202_a9tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Jan 27,home,Pasadena City,W,11-4,11.0,4.0,7,win,20230127_qzop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 9,home,Taft,L,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,gabeperkins17my,Gabe Perkins
Feb 1,home,Chaffey,L,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,gabeperkins17my,Gabe Perkins
Jan 27,home,Compton,L,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,gabeperkins17my,Gabe Perkins
Feb 9,home,Glendale,L,5-3,5.0,3.0,2,win,20230209_vkus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,ulissesperez8rje,Ulisses Perez
Feb 7,home,Cerritos,W,8-3,8.0,3.0,5,win,20230207_khy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,ulissesperez8rje,Ulisses Perez
Feb 2,home,San Diego Mesa,W,10-3,10.0,3.0,7,win,20230202_1j5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,ulissesperez8rje,Ulisses Perez
Feb 28,home,Barstow,L,10-0,10.0,0.0,10,win,20230228_1b8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 27,home,Antelope Valley,L,26-4,26.0,4.0,22,win,20230227_mu76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 22,home,Antelope Valley,L,21-8,21.0,8.0,13,win,20230222_f7b9,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 18,home,San Diego City,L,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,3.1,5.0,4.0,4.0,10.8,1.0,1.0,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,alexanderrodriguezd12y,Alexander Rodriguez
Feb 9,home,LA Mission,W,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,nevannoonanzgqr,Nevan Noonan
Feb 7,home,LA Mission,L,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,nevannoonanzgqr,Nevan Noonan
Feb 4,home,Compton,W,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,nevannoonanzgqr,Nevan Noonan
Feb 2,home,Victor Valley,W,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,nevannoonanzgqr,Nevan Noonan
Feb 1,home,Saddleback,L,6-0,6.0,0.0,6,win,20230201_wydf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,nevannoonanzgqr,Nevan Noonan
Jan 28,home,East Los Angeles,W,11-2,11.0,2.0,9,win,20230128_wk4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,nevannoonanzgqr,Nevan Noonan
=======
Feb 28,home,Barstow,L,10-0,10.0,0.0,10,win,20230228_1b8k,0.0,0.0,0.0,0.0,5.0,4.0,,,0.0,2.0,5.0,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 27,home,Antelope Valley,L,26-4,26.0,4.0,22,win,20230227_mu76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 22,home,Antelope Valley,L,21-8,21.0,8.0,13,win,20230222_f7b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 18,home,San Diego City,L,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 10,home,Citrus,L,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 9,home,Pasadena City,L,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 7,home,Pasadena City,L,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,22.5,1.0,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 2,home,Grossmont,L,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,18.0,2.0,1.0,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Jan 28,home,Mt. San Antonio,L,6-0,6.0,0.0,6,win,20230128_ivlq,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,1.0,,2023,2022-23,Victor Valley,victorvalley,isaiahgalindoqpu5,Isaiah Galindo
Feb 6,home,Mission,W,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,rudyrodriguez8lmn,Rudy Rodriguez
Feb 2,home,Canyons,W,8-3,8.0,3.0,5,win,20230202_n51w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,rudyrodriguez8lmn,Rudy Rodriguez
Jan 28,home,Shasta,L,13-11,13.0,11.0,2,win,20230128_7lyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,rudyrodriguez8lmn,Rudy Rodriguez
Jan 27,home,Shasta,W,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,rudyrodriguez8lmn,Rudy Rodriguez
Feb 26,home,Porterville,L,8-5,8.0,5.0,3,win,20230226_phyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 23,home,Porterville,W,21-9,21.0,9.0,12,win,20230223_x9a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 21,home,Porterville,W,14-3,14.0,3.0,11,win,20230221_6hy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 18,home,Monterey Peninsula,L,12-7,12.0,7.0,5,win,20230218_var2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 17,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20230217_muzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 16,home,Monterey Peninsula,L,14-2,14.0,2.0,12,win,20230216_kvfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 14,home,Sacramento City,L,10-4,10.0,4.0,6,win,20230214_bmc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 11,home,East Los Angeles,W,6-5,6.0,5.0,1,win,20230211_ol10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 10,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 9,home,Modesto,W,7-6,7.0,6.0,1,win,20230209_kd5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 7,home,Sacramento City,L,11-2,11.0,2.0,9,win,20230207_x7v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 1,home,Cerro Coso,L,7-6,7.0,6.0,1,win,20230201_9kyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Jan 31,home,Modesto,L,13-1,13.0,1.0,12,win,20230131_jckn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Jan 28,home,Napa Valley,W,10-9,10.0,9.0,1,win,20230128_yj26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Jan 27,home,Napa Valley,W,3-2,3.0,2.0,1,win,20230127_eg6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaleblatimeriduf,Kaleb Latimer
Feb 7,home,Gavilan,W,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,dominiccharleso5lf,Dominic Charles
Feb 2,home,Los Medanos,L,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,dominiccharleso5lf,Dominic Charles
>>>>>>> 97d0a89226ffd81001555812e910862899bc46cc
Feb 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20230218_vlzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 18,home,Contra Costa,W,12-0,12.0,0.0,12,win,20230218_pkdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 17,home,Contra Costa,W,10-6,10.0,6.0,4,win,20230217_r619,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 10,home,Mendocino,L,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 10,home,Mendocino,L,7-6,7.0,6.0,1,win,20230210_ncwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 3,home,Napa Valley,L,5-4,5.0,4.0,1,win,20230203_xugl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 3,home,Napa Valley,W,4-2,4.0,2.0,2,win,20230203_gh7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Jan 30,home,San Mateo,L,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Jan 28,home,Skyline,L,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,aidanhermansen9a3v,Aidan Hermansen
Feb 9,home,LA Harbor,L,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Feb 7,home,Fullerton,L,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Feb 4,home,Saddleback,L,16-6,16.0,6.0,10,win,20230204_sd4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Feb 3,home,Ohlone,L,11-3,11.0,3.0,8,win,20230203_jiij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Feb 2,home,Ohlone,W,5-4,5.0,4.0,1,win,20230202_tssu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Jan 28,home,Bakersfield,L,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Jan 27,home,Bakersfield,L,7-1,7.0,1.0,6,win,20230127_60yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Jan 27,home,Bakersfield,W,4-3,4.0,3.0,1,win,20230127_nrdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Feb 9,home,Long Beach,W,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,evanscalleyepst,Evan Scalley
Feb 7,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20230207_rb77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,evanscalleyepst,Evan Scalley
Jan 31,home,El Camino,L,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,evanscalleyepst,Evan Scalley
Feb 10,home,Victor Valley,W,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 9,home,Barstow,W,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 7,home,San Bernardino Valley,L,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 4,home,Ventura,L,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Jan 28,home,Pasadena City,L,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Jan 27,home,Chaffey,L,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,nicholassantiago0vfx,Nicholas Santiago
Feb 10,home,Folsom Lake,L,12-4,12.0,4.0,8,win,20230210_v76t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Feb 9,home,Folsom Lake,L,9-3,9.0,3.0,6,win,20230209_4bhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Feb 4,home,Long Beach,W,11-10,11.0,10.0,1,win,20230204_ypnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Feb 3,home,Cerritos,L,9-4,9.0,4.0,5,win,20230203_7goc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Feb 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20230202_opfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,2.0,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Jan 29,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Jan 28,home,Oxnard,L,7-5,7.0,5.0,2,win,20230128_pb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Jan 27,home,Oxnard,W,12-2,12.0,2.0,10,win,20230127_au6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Valley,lavalley,eddiezapata30yc,Eddie Zapata
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 2,home,Cerritos,L,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,danielgonzalezorc0,Daniel Gonzalez
Feb 18,home,Lassen,L,2-1,2.0,1.0,1,win,20230218_hmxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
Feb 17,home,Lassen,W,5-1,5.0,1.0,4,win,20230217_wjg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,prestonlau7z4w,Preston Lau
