date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Oxnard,W,14-13,14.0,13.0,1,win,20190218_bvwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,matthewshaugabayv8i8,Matthew Shaugabay
Feb 12,home,Saddleback,L,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,matthewshaugabayv8i8,Matthew Shaugabay
Feb 1,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,matthewshaugabayv8i8,Matthew Shaugabay
Jan 29,home,Cerritos,W,7-1,7.0,1.0,6,win,20190129_w83o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Glendale,glendale,matthewshaugabayv8i8,Matthew Shaugabay
Apr 26,home,Glendale,W,5-3,5.0,3.0,2,win,20190426_gl4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 25,home,Glendale,L,20-2,20.0,2.0,18,win,20190425_s3us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 23,home,Glendale,L,12-6,12.0,6.0,6,win,20190423_4oam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 20,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20190420_9o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 19,home,Pasadena City,L,16-5,16.0,5.0,11,win,20190419_8njm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 17,home,Pasadena City,L,8-7,8.0,7.0,1,win,20190417_mg4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 12,home,Canyons,L,22-10,22.0,10.0,12,win,20190412_6t0l,0.0,0.0,0.0,0.0,6.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 11,home,Canyons,L,8-3,8.0,3.0,5,win,20190411_w7np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 6,home,Antelope Valley,W,11-10,11.0,10.0,1,win,20190406_c4vo,0.0,0.0,0.0,0.0,2.1,4.0,3.0,3.0,11.57,1.0,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 4,home,Antelope Valley,L,6-4,6.0,4.0,2,win,20190404_utl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 2,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20190402_fhke,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 30,home,Barstow,L,12-2,12.0,2.0,10,win,20190330_1v5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 28,home,Barstow,L,14-7,14.0,7.0,7,win,20190328_vays,1.0,0.0,1.0,0.0,4.0,12.0,9.0,8.0,18.0,3.0,0.0,1.0,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 26,home,Barstow,W,11-4,11.0,4.0,7,win,20190326_1icb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 23,home,Citrus,L,7-4,7.0,4.0,3,win,20190323_ugth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 21,home,Citrus,L,11-5,11.0,5.0,6,win,20190321_txr4,1.0,0.0,1.0,0.0,6.0,14.0,8.0,8.0,12.0,5.0,2.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 16,home,Glendale,L,20-6,20.0,6.0,14,win,20190316_5edf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 14,home,Canyons,L,6-1,6.0,1.0,5,win,20190314_bt2d,1.0,0.0,1.0,0.0,6.2,9.0,6.0,3.0,4.05,4.0,6.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 12,home,Antelope Valley,L,15-13,15.0,13.0,2,win,20190312_v968,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 9,home,Barstow,L,12-2,12.0,2.0,10,win,20190309_6tqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 7,home,Citrus,L,7-2,7.0,2.0,5,win,20190307_mh8d,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 5,home,Barstow,L,13-4,13.0,4.0,9,win,20190305_ccaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Mar 2,home,San Bernardino Valley,W,7-6,7.0,6.0,1,win,20190302_1688,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 28,home,Ventura,L,9-3,9.0,3.0,6,win,20190228_zrjn,1.0,0.0,1.0,0.0,6.0,10.0,6.0,4.0,6.0,1.0,6.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 26,home,Rio Hondo,W,9-4,9.0,4.0,5,win,20190226_6rcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 22,home,San Bernardino Valley,W,4-2,4.0,2.0,2,win,20190222_eef5,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,1.0,8.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 19,home,Cerro Coso,L,10-3,10.0,3.0,7,win,20190219_yhsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 15,home,Rio Hondo,W,3-0,3.0,0.0,3,win,20190215_y4r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 12,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20190212_3o0y,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,1.13,2.0,7.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 9,home,Southwestern,W,14-11,14.0,11.0,3,win,20190209_ztcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 9,home,Southwestern,W,5-4,5.0,4.0,1,win,20190209_ufmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 7,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20190207_2wzh,1.0,0.0,1.0,0.0,6.0,6.0,2.0,2.0,3.0,2.0,6.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Feb 6,home,Imperial Valley,W,10-6,10.0,6.0,4,win,20190206_18ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Jan 29,home,Ventura,L,6-5,6.0,5.0,1,win,20190129_6zo8,1.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,2.25,3.0,0.0,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Jan 26,home,Grossmont,L,8-4,8.0,4.0,4,win,20190126_ktem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Jan 25,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20190125_bi7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Victor Valley,victorvalley,ryanpeckt59a,Ryan Peck
Apr 30,home,LA Mission,L,7-1,7.0,1.0,6,win,20190430_71ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 26,home,San Bernardino Valley,W,12-10,12.0,10.0,2,win,20190426_2qst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 25,home,San Bernardino Valley,W,8-7,8.0,7.0,1,win,20190425_v8ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 23,home,San Bernardino Valley,W,10-7,10.0,7.0,3,win,20190423_9x8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 12,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20190412_uf8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 11,home,Imperial Valley,W,9-0,9.0,0.0,9,win,20190411_2se3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 9,home,Imperial Valley,W,12-7,12.0,7.0,5,win,20190409_yynn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 5,home,Grossmont,W,10-3,10.0,3.0,7,win,20190405_cw41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 4,home,Grossmont,W,5-3,5.0,3.0,2,win,20190404_hl1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 26,home,Desert,W,9-2,9.0,2.0,7,win,20190326_vd3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 23,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20190323_3yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 22,home,San Diego Mesa,L,6-0,6.0,0.0,6,win,20190322_brmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 19,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20190319_n6hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 16,home,Palomar,L,8-0,8.0,0.0,8,win,20190316_b0n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 14,home,Palomar,L,12-4,12.0,4.0,8,win,20190314_n1dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 13,home,Palomar,W,4-3,4.0,3.0,1,win,20190313_gb3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 8,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 5,home,Mt. San Jacinto,W,5-0,5.0,0.0,5,win,20190305_wr9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 28,home,San Diego City,W,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 26,home,San Diego City,W,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 23,home,Saddleback,L,15-5,15.0,5.0,10,win,20190223_08cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 19,home,Orange Coast,L,5-0,5.0,0.0,5,win,20190219_0xgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 12,home,Saddleback,L,2-1,2.0,1.0,1,win,20190212_3cev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 9,home,Victor Valley,L,14-11,14.0,11.0,3,win,20190209_ztcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 9,home,Victor Valley,L,5-4,5.0,4.0,1,win,20190209_ufmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 8,home,Fullerton,W,5-1,5.0,1.0,4,win,20190208_cxj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 7,home,Chaffey,L,4-3,4.0,3.0,1,win,20190207_bhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 29,home,Orange Coast,L,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 26,home,Cerro Coso,W,10-2,10.0,2.0,8,win,20190126_llto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 26,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20190126_gcss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 25,home,Cerro Coso,L,5-3,5.0,3.0,2,win,20190125_to83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 30,home,LA Mission,L,7-1,7.0,1.0,6,win,20190430_71ae,1.0,0.0,1.0,0.0,6.0,7.0,3.0,3.0,4.5,1.0,4.0,1.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 23,home,San Bernardino Valley,W,10-7,10.0,7.0,3,win,20190423_9x8r,0.0,1.0,0.0,0.0,6.1,1.0,1.0,1.0,1.42,2.0,9.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 12,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20190412_uf8i,1.0,1.0,0.0,0.0,5.0,10.0,2.0,2.0,3.6,1.0,4.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 11,home,Imperial Valley,W,9-0,9.0,0.0,9,win,20190411_2se3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 5,home,Grossmont,W,10-3,10.0,3.0,7,win,20190405_cw41,1.0,1.0,0.0,0.0,4.1,4.0,1.0,1.0,2.08,3.0,7.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 2,home,Grossmont,W,6-4,6.0,4.0,2,win,20190402_av78,0.0,0.0,0.0,1.0,0.1,2.0,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 30,home,Desert,W,6-3,6.0,3.0,3,win,20190330_5qvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 28,home,Desert,W,7-6,7.0,6.0,1,win,20190328_itth,0.0,0.0,0.0,0.0,0.1,2.0,4.0,2.0,54.0,2.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 23,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20190323_3yq3,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,6.0,1.0,1.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 22,home,San Diego Mesa,L,6-0,6.0,0.0,6,win,20190322_brmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 13,home,Palomar,W,4-3,4.0,3.0,1,win,20190313_gb3c,0.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,1.0,1.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 9,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,3.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 23,home,Saddleback,L,15-5,15.0,5.0,10,win,20190223_08cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20190223_k9jp,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,0.0,1.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 9,home,Victor Valley,L,14-11,14.0,11.0,3,win,20190209_ztcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 9,home,Victor Valley,L,5-4,5.0,4.0,1,win,20190209_ufmx,0.0,0.0,0.0,0.0,5.1,1.0,,,0.0,1.0,3.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 1,home,Chaffey,L,4-2,4.0,2.0,2,win,20190201_b74d,0.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,54.0,3.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Jan 29,home,Orange Coast,L,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Jan 26,home,Cerro Coso,W,10-2,10.0,2.0,8,win,20190126_llto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Jan 26,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20190126_gcss,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 26,home,Los Medanos,L,10-6,10.0,6.0,4,win,20190426_r4m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 25,home,Marin,W,4-0,4.0,0.0,4,win,20190425_73j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 23,home,Laney,L,12-2,12.0,2.0,10,win,20190423_h8h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 19,home,Contra Costa,L,5-4,5.0,4.0,1,win,20190419_i5ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 17,home,Napa Valley,L,7-1,7.0,1.0,6,win,20190417_n1ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 16,home,Contra Costa,W,6-3,6.0,3.0,3,win,20190416_6m4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 13,home,Laney,W,13-12,13.0,12.0,1,win,20190413_5gyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 11,home,Laney,W,5-4,5.0,4.0,1,win,20190411_82cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 9,home,Laney,L,8-3,8.0,3.0,5,win,20190409_6d76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 7,home,Napa Valley,L,4-3,4.0,3.0,1,win,20190407_22ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 4,home,Napa Valley,W,7-3,7.0,3.0,4,win,20190404_lra2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 30,home,Solano,W,16-7,16.0,7.0,9,win,20190330_mj1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 30,home,Solano,W,2-1,2.0,1.0,1,win,20190330_1d6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 26,home,Solano,W,7-4,7.0,4.0,3,win,20190326_ok4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 24,home,Los Medanos,L,6-5,6.0,5.0,1,win,20190324_rzso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 21,home,Los Medanos,L,4-3,4.0,3.0,1,win,20190321_57k5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 19,home,Los Medanos,L,4-3,4.0,3.0,1,win,20190319_5i1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 16,home,Marin,L,20-0,20.0,0.0,20,win,20190316_qzmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 14,home,Marin,W,6-4,6.0,4.0,2,win,20190314_qy83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 12,home,Marin,L,7-6,7.0,6.0,1,win,20190312_xzr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 11,home,Yuba,W,10-9,10.0,9.0,1,win,20190311_r0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 8,home,Yuba,L,7-4,7.0,4.0,3,win,20190308_yqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Mar 1,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20190301_nvjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Feb 23,home,Ohlone,L,17-1,17.0,1.0,16,win,20190223_9bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Feb 22,home,Ohlone,L,9-5,9.0,5.0,4,win,20190222_g7gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Feb 19,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20190219_8jun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Feb 6,home,Lassen,W,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Jan 29,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20190129_d4x3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Jan 26,home,Redwoods,W,15-2,15.0,2.0,13,win,20190126_aoek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Mendocino,mendocino,jameswirtm22f,James Wirt
Apr 23,home,Ventura,L,8-3,8.0,3.0,5,win,20190423_nt5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Apr 9,home,Oxnard,W,9-6,9.0,6.0,3,win,20190409_zlg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Apr 2,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20190402_83y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 29,home,Cuesta,L,5-1,5.0,1.0,4,win,20190329_nj0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
Mar 26,home,Ventura,L,10-5,10.0,5.0,5,win,20190326_xciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Allan Hancock,allanhancock,evankling9msi,Evan Kling
