date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Fresno City,L,5-2,5.0,2.0,3,win,20180424_fzod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 21,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,20180421_6y36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 20,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20180420_wana,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 17,home,West Hills Coalinga,W,16-2,16.0,2.0,14,win,20180417_qmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 14,home,Sequoias,L,9-5,9.0,5.0,4,win,20180414_r7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 13,home,Sequoias,L,12-0,12.0,0.0,12,win,20180413_ctov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 10,home,Sequoias,L,6-2,6.0,2.0,4,win,20180410_wvce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 7,home,Taft,L,8-0,8.0,0.0,8,win,20180407_b35h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 6,home,Taft,W,9-8,9.0,8.0,1,win,20180406_3i97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 3,home,Taft,L,8-6,8.0,6.0,2,win,20180403_e2do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 29,home,Barstow,W,6-3,6.0,3.0,3,win,20180329_t2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 27,home,Barstow,L,12-7,12.0,7.0,5,win,20180327_m0xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 24,home,Reedley,L,9-4,9.0,4.0,5,win,20180324_9le3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 23,home,Reedley,W,7-6,7.0,6.0,1,win,20180323_s0d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20180320_zu45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 17,home,Porterville,W,11-4,11.0,4.0,7,win,20180317_j29m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 16,home,Porterville,W,16-1,16.0,1.0,15,win,20180316_io0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 13,home,Porterville,W,15-8,15.0,8.0,7,win,20180313_zlbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 10,home,Merced,L,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 9,home,Merced,L,9-0,9.0,0.0,9,win,20180309_iznv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 6,home,Merced,L,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 3,home,Victor Valley,W,8-3,8.0,3.0,5,win,20180303_0nnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Mar 3,home,Victor Valley,W,20-5,20.0,5.0,15,win,20180303_w4nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 24,home,Antelope Valley,L,11-9,11.0,9.0,2,win,20180224_y3gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 24,home,Antelope Valley,W,10-5,10.0,5.0,5,win,20180224_s6va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 22,home,Antelope Valley,W,19-12,19.0,12.0,7,win,20180222_he86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 20,home,Victor Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 15,home,Imperial Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 15,home,Imperial Valley,W,3-2,3.0,2.0,1,win,20180215_lyjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 13,home,Chaffey,W,5-1,5.0,1.0,4,win,20180213_hcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 10,home,San Diego City,L,4-1,4.0,1.0,3,win,20180210_zj5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 8,home,Imperial Valley,W,8-7,8.0,7.0,1,win,20180208_2iic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 8,home,Imperial Valley,W,10-4,10.0,4.0,6,win,20180208_igo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 6,home,Chaffey,L,11-5,11.0,5.0,6,win,20180206_safu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 3,home,Ohlone,L,7-3,7.0,3.0,4,win,20180203_4xso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Feb 2,home,Ohlone,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Jan 27,home,Southwestern,L,9-5,9.0,5.0,4,win,20180127_j2jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Jan 26,home,Southwestern,L,16-0,16.0,0.0,16,win,20180126_hgb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerro Coso,cerrocoso,reytorreskg9g,Rey Torres
Apr 27,home,Mendocino,W,6-4,6.0,4.0,2,win,20180427_k3tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 24,home,Mendocino,W,7-5,7.0,5.0,2,win,20180424_49j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 20,home,Napa Valley,L,11-8,11.0,8.0,3,win,20180420_3l1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 17,home,Napa Valley,W,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 14,home,Contra Costa,L,8-2,8.0,2.0,6,win,20180414_pxvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 12,home,Contra Costa,W,10-4,10.0,4.0,6,win,20180412_rbsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 10,home,Contra Costa,W,8-5,8.0,5.0,3,win,20180410_vxj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 9,home,Los Medanos,L,9-8,9.0,8.0,1,win,20180409_dshs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 5,home,Los Medanos,L,10-4,10.0,4.0,6,win,20180405_ptvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 3,home,Los Medanos,W,6-3,6.0,3.0,3,win,20180403_poab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 30,home,Solano,L,9-5,9.0,5.0,4,win,20180330_5qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 29,home,Solano,L,10-7,10.0,7.0,3,win,20180329_g3uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 27,home,Solano,W,6-4,6.0,4.0,2,win,20180327_uvhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 24,home,Marin,L,7-4,7.0,4.0,3,win,20180324_eccq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 23,home,Marin,L,3-0,3.0,0.0,3,win,20180323_l1vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 20,home,Marin,L,7-3,7.0,3.0,4,win,20180320_utte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 19,home,Laney,L,10-7,10.0,7.0,3,win,20180319_bohd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 17,home,Laney,L,9-2,9.0,2.0,7,win,20180317_23ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 13,home,Laney,L,2-1,2.0,1.0,1,win,20180313_2r2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 12,home,Sierra,L,6-0,6.0,0.0,6,win,20180312_7qgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 10,home,Contra Costa,L,2-0,2.0,0.0,2,win,20180310_3rn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 8,home,Napa Valley,L,8-2,8.0,2.0,6,win,20180308_ogp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Mar 6,home,Mendocino,L,18-2,18.0,2.0,16,win,20180306_lii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 27,home,Shasta,W,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 23,home,Sierra,L,11-5,11.0,5.0,6,win,20180223_44sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 20,home,Siskiyous,W,6-4,6.0,4.0,2,win,20180220_sutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 17,home,Redwoods,W,5-4,5.0,4.0,1,win,20180217_pcxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 17,home,Redwoods,W,10-5,10.0,5.0,5,win,20180217_mz9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 13,home,Shasta,W,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 10,home,West Valley,L,10-7,10.0,7.0,3,win,20180210_41o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 9,home,Cabrillo,W,7-2,7.0,2.0,5,win,20180209_zhu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 8,home,Feather River,L,17-1,17.0,1.0,16,win,20180208_bafz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 3,home,Lassen,L,3-1,3.0,1.0,2,win,20180203_gniw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 3,home,Lassen,W,8-5,8.0,5.0,3,win,20180203_st8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Feb 2,home,Lassen,W,10-5,10.0,5.0,5,win,20180202_w2u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Jan 30,home,Ohlone,W,3-2,3.0,2.0,1,win,20180130_3woa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Jan 27,home,De Anza,L,8-2,8.0,2.0,6,win,20180127_k0up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Jan 27,home,De Anza,L,8-5,8.0,5.0,3,win,20180127_nkoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Yuba,yuba,joeramos91ja,Joe Ramos
Apr 26,home,Cuesta,L,8-2,8.0,2.0,6,win,20180426_k751,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 24,home,Cuesta,L,12-4,12.0,4.0,8,win,20180424_ipi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 21,home,Ventura,W,14-10,14.0,10.0,4,win,20180421_pdyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 19,home,Ventura,W,8-3,8.0,3.0,5,win,20180419_5ajs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 17,home,Moorpark,W,4-3,4.0,3.0,1,win,20180417_whn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 14,home,Moorpark,L,8-5,8.0,5.0,3,win,20180414_dlc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 12,home,Oxnard,L,6-2,6.0,2.0,4,win,20180412_hxyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 7,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 5,home,Santa Barbara,W,8-4,8.0,4.0,4,win,20180405_b27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Apr 3,home,Cuesta,W,6-5,6.0,5.0,1,win,20180403_6qcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 27,home,East Los Angeles,W,7-4,7.0,4.0,3,win,20180327_ovqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 24,home,Ventura,W,12-0,12.0,0.0,12,win,20180324_typz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 20,home,Ventura,W,11-10,11.0,10.0,1,win,20180320_o9ma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 19,home,Moorpark,L,11-8,11.0,8.0,3,win,20180319_ayxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 17,home,Moorpark,L,3-2,3.0,2.0,1,win,20180317_nmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 8,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20180308_05z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Mar 4,home,Sequoias,L,3-2,3.0,2.0,1,win,20180304_mwsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 28,home,Taft,W,5-4,5.0,4.0,1,win,20180228_0awi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 24,home,Cypress,L,15-4,15.0,4.0,11,win,20180224_ohwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 22,home,Cypress,L,16-3,16.0,3.0,13,win,20180222_fgez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 13,home,Canyons,W,8-5,8.0,5.0,3,win,20180213_vwqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 10,home,Rio Hondo,L,13-9,13.0,9.0,4,win,20180210_ezfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 9,home,San Diego Mesa,L,7-2,7.0,2.0,5,win,20180209_d6d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 8,home,Canyons,L,9-4,9.0,4.0,5,win,20180208_py1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 3,home,LA Pierce,L,13-12,13.0,12.0,1,win,20180203_oaaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Feb 1,home,Taft,L,11-7,11.0,7.0,4,win,20180201_zwgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Jan 28,home,Cabrillo,W,6-1,6.0,1.0,5,win,20180128_shg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Jan 27,home,LA Pierce,W,8-6,8.0,6.0,2,win,20180127_v7n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
Jan 26,home,LA Pierce,W,2-1,2.0,1.0,1,win,20180126_9p3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,joshtonascianjkk,Josh Tonascia
May 12,home,Saddleback,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
May 11,home,Saddleback,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
May 5,home,Canyons,W,8-7,8.0,7.0,1,win,20180505_q85s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
May 5,home,Canyons,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
May 4,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 27,home,Grossmont,W,17-6,17.0,6.0,11,win,20180427_qm7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 26,home,Grossmont,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 24,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 21,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 19,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 17,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,20180417_bdrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 14,home,LA Pierce,W,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 7,home,Mt. San Jacinto,L,9-6,9.0,6.0,3,win,20180407_0fxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 5,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20180405_2vyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Apr 3,home,Mt. San Jacinto,L,11-10,11.0,10.0,1,win,20180403_rg2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 30,home,San Diego City,L,6-3,6.0,3.0,3,win,20180330_19ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 29,home,San Diego City,L,9-6,9.0,6.0,3,win,20180329_etb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 28,home,San Bernardino Valley,W,9-3,9.0,3.0,6,win,20180328_msve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 27,home,San Diego City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 24,home,San Bernardino Valley,W,3-0,3.0,0.0,3,win,20180324_cj4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 21,home,Imperial Valley,W,5-0,5.0,0.0,5,win,20180321_kcc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 20,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20180320_8fl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 17,home,Imperial Valley,W,26-0,26.0,0.0,26,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 13,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 10,home,Desert,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 8,home,Desert,W,10-0,10.0,0.0,10,win,20180308_5tax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 7,home,Southwestern,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 6,home,Desert,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 1,home,Southwestern,W,8-0,8.0,0.0,8,win,20180301_ijec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
