date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Lassen,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 18,home,Lassen,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 17,home,Lassen,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 15,home,Solano,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 12,home,Shasta,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 11,home,Shasta,W,5-1,5.0,1.0,4,win,20220211_c1sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 10,home,Shasta,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 8,home,Solano,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 5,home,Butte,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 4,home,Butte,W,18-6,18.0,6.0,12,win,20220204_opya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Feb 3,home,Butte,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Jan 30,home,Fresno City,W,6-4,6.0,4.0,2,win,20220130_mf23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Jan 28,home,Fresno City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Jan 21  #,home,Marin,,,,,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
Jan 20  #,home,Mission,,,,,2,win,,,,,,,,,,,,,,2022,,Skyline,skyline,ginolopiccolo28xv,Gino Lopiccolo
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,20220514_obdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,20220513_ni9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,20220507_usn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,20220506_l4kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20220412_xuyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 15,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
May 14,home,Ohlone,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
May 13,home,Ohlone,L,20-7,20.0,7.0,13,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
May 7,home,Merced,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
May 6,home,Merced,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 28,home,Laney,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 26,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 22,home,Napa Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 20,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 19,home,Napa Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 16,home,Solano,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 15,home,Solano,W,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 12,home,Solano,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 8,home,Contra Costa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 7,home,Contra Costa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 5,home,Contra Costa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 1,home,Marin,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 31,home,Marin,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 29,home,Marin,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 25,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 24,home,Yuba,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 22,home,Yuba,L,11-4,11.0,4.0,7,win,20220322_itn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 18,home,Mendocino,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 17,home,Mendocino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 15,home,Mendocino,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 10,home,Laney,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 8,home,Napa Valley,W,22-5,22.0,5.0,17,win,20220308_sjs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Mar 5,home,Solano,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 28,home,Feather River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 28,home,Feather River,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 26,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 26,home,Hartnell,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 25,home,West Valley,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 22,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 18,home,De Anza,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 17,home,Cosumnes River,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 16,home,Canada,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 15,home,Chabot,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 10,home,Sacramento City,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 5,home,Fresno City,L,9-5,9.0,5.0,4,win,20220205_j58s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 5,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Feb 4,home,Fresno City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Jan 29,home,Ohlone,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Jan 28,home,Ohlone,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Jan 15  #,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,kaiarellanop2ce,Kai Arellano
Apr 29,home,Porterville,W,30-3,30.0,3.0,27,win,20220429_m00k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Apr 12,home,Canyons,W,14-2,14.0,2.0,12,win,20220412_4d79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Apr 9,home,Porterville,W,20-3,20.0,3.0,17,win,20220409_8ez2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Apr 5,home,Porterville,W,18-3,18.0,3.0,15,win,20220405_bzu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Mar 26,home,Reedley,W,18-5,18.0,5.0,13,win,20220326_xzib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Mar 17,home,West Hills Coalinga,W,13-1,13.0,1.0,12,win,20220317_7d6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Feb 5,home,San Mateo,L,12-8,12.0,8.0,4,win,20220205_6xyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Merced,merced,aidencastillod76s,Aiden Castillo
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,20220416_76x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20220412_nddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,20220219_rtan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,20220212_6zr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Chaffey,chaffey,tyvonmoore28uh,Tyvon Moore
