date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Ohlone,L,3-2,3.0,2.0,1,win,20150220_hj0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Feb 14,home,Cabrillo,L,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Feb 13,home,West Valley,W,12-1,12.0,1.0,11,win,20150213_p1z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Feb 12,home,Yuba,W,10-1,10.0,1.0,9,win,20150212_tioz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Feb 9,home,Cabrillo,W,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Feb 5,home,American River,W,9-3,9.0,3.0,6,win,20150205_psel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Feb 5,home,Sierra,W,6-4,6.0,4.0,2,win,20150205_zkth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Jan 31,home,Barstow,W,4-1,4.0,1.0,3,win,20150131_87b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Jan 30,home,Taft,L,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Jan 30,home,Solano,L,8-2,8.0,2.0,6,win,20150130_pjry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Feather River,featherriver,michaelsandersonvpup,Michael Sanderson
Apr 24,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 23,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 21,home,Canyons,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 18,home,Canyons,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 16,home,West LA,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 14,home,West LA,W,9-5,9.0,5.0,4,win,20150414_3sb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 11,home,Antelope Valley,W,8-3,8.0,3.0,5,win,20150411_g455,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 9,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 7,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 2,home,Saddleback,L,5-2,5.0,2.0,3,win,20150402_rmhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 1,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 31,home,Sequoias,W,11-1,11.0,1.0,10,win,20150331_fnzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 27,home,Glendale,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 26,home,LA Mission,L,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 24,home,LA Mission,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 21,home,Citrus,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 19,home,Citrus,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 17,home,LA Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 14,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 12,home,West LA,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 10,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 7,home,Glendale,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 5,home,LA Mission,L,6-2,6.0,2.0,4,win,20150305_bt7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 3,home,Citrus,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 21,home,Golden West,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 20,home,Golden West,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 19,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 13,home,Sequoias,L,11-3,11.0,3.0,8,win,20150213_btnq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 12,home,Moorpark,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 10,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 6,home,Hartnell,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 5,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 3,home,Fullerton,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Feb 1,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Jan 31,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Jan 30,home,El Camino,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
May 25,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 24,home,Palomar,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 23,home,San Joaquin  Delta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 17,home,Santa Barbara,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 16,home,Santa Barbara,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 15,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 10,home,Glendale,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 9,home,Glendale,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 8,home,Glendale,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 2,home,Long Beach,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
May 1,home,Long Beach,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 23,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 21,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 17,home,Golden West,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 16,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 14,home,Irvine Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 11,home,Irvine Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 9,home,Cypress,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 7,home,Cypress,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 28,home,Fullerton,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 26,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 24,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 21,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 19,home,Riverside,W,5-0,5.0,0.0,5,win,20150319_etae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 17,home,Riverside,W,9-5,9.0,5.0,4,win,20150317_f5ng,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 12,home,Saddleback,W,7-3,7.0,3.0,4,win,20150312_yauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 10,home,Golden West,L,5-4,5.0,4.0,1,win,20150310_b690,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 7,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20150307_1slb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 5,home,Cypress,W,3-2,3.0,2.0,1,win,20150305_cryy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Mar 3,home,Fullerton,W,5-3,5.0,3.0,2,win,20150303_dn0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 28,home,Santa Ana,L,9-7,9.0,7.0,2,win,20150228_1u8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 26,home,Riverside,W,4-3,4.0,3.0,1,win,20150226_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 21,home,Canyons,L,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 19,home,Canyons,W,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 14,home,Long Beach,W,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 12,home,Long Beach,L,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,20150211_yp35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 10,home,Long Beach,W,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 7,home,Cuesta,W,4-2,4.0,2.0,2,win,20150207_uley,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 6,home,Cuesta,W,14-8,14.0,8.0,6,win,20150206_m0a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 5,home,Cuesta,W,9-1,9.0,1.0,8,win,20150205_c9df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Feb 3,home,Palomar,L,4-3,4.0,3.0,1,win,20150203_inmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Jan 31,home,Desert,L,5-4,5.0,4.0,1,win,20150131_7b4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Jan 31,home,Desert,W,10-3,10.0,3.0,7,win,20150131_w33t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Jan 30,home,Southwestern,L,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Jan 29,home,Palomar,W,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Orange Coast,orangecoast,colerutherford10h4,Cole Rutherford
Apr 24,home,Marin,L,9-2,9.0,2.0,7,win,20150424_v800,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 23,home,Los Medanos,W,10-3,10.0,3.0,7,win,20150423_09lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 21,home,Folsom Lake,W,16-5,16.0,5.0,11,win,20150421_zwga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 16,home,Yuba,L,9-2,9.0,2.0,7,win,20150416_s0rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 14,home,Solano,W,9-6,9.0,6.0,3,win,20150414_7jni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 10,home,Contra Costa,W,10-4,10.0,4.0,6,win,20150410_hukd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 9,home,Napa,W,5-2,5.0,2.0,3,win,20150409_jd3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 7,home,Mendocino,W,8-1,8.0,1.0,7,win,20150407_2mu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 3,home,Marin,L,2-0,2.0,0.0,2,win,20150403_m663,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Apr 2,home,Marin,L,17-7,17.0,7.0,10,win,20150402_23ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 31,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150331_nioo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 28,home,Los Medanos,L,8-2,8.0,2.0,6,win,20150328_9xsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 26,home,Folsom Lake,L,7-6,7.0,6.0,1,win,20150326_l0fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 17,home,Yuba,L,14-2,14.0,2.0,12,win,20150317_f3b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 14,home,Yuba,L,5-3,5.0,3.0,2,win,20150314_08r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 12,home,Solano,L,11-7,11.0,7.0,4,win,20150312_5897,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 10,home,Solano,L,10-3,10.0,3.0,7,win,20150310_pve7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 7,home,Contra Costa,L,4-3,4.0,3.0,1,win,20150307_2p9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 5,home,Contra Costa,L,6-0,6.0,0.0,6,win,20150305_34hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Mar 3,home,Napa,L,4-3,4.0,3.0,1,win,20150303_hrdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 28,home,Napa,L,10-9,10.0,9.0,1,win,20150228_yhrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 24,home,Mendocino,L,3-2,3.0,2.0,1,win,20150224_n725,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 21,home,American River,L,10-4,10.0,4.0,6,win,20150221_z3ln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 14,home,Redwoods,W,10-3,10.0,3.0,7,win,20150214_u959,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 10,home,Santa Rosa,L,9-3,9.0,3.0,6,win,20150210_vsc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 7,home,Monterey,W,1-0,1.0,0.0,1,win,20150207_c1wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
Feb 5,home,Cabrillo,L,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Laney,laney,ryansilva69xd,Ryan Silva
May 2,home,Saddleback,L,11-3,11.0,3.0,8,win,20150502_lypr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
May 1,home,Saddleback,L,18-8,18.0,8.0,10,win,20150501_otcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 24,home,Rio Hondo,W,1-0,1.0,0.0,1,win,20150424_pnyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 23,home,Rio Hondo,W,21-7,21.0,7.0,14,win,20150423_n3uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 21,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20150421_1hph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 18,home,Chaffey,W,8-3,8.0,3.0,5,win,20150418_3kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 16,home,Chaffey,L,6-2,6.0,2.0,4,win,20150416_uwx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 14,home,Chaffey,W,8-2,8.0,2.0,6,win,20150414_4vhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 11,home,Desert,W,14-5,14.0,5.0,9,win,20150411_lxab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 9,home,Desert,W,12-2,12.0,2.0,10,win,20150409_79wp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,20150407_1oyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,20150314_3sjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,20150312_dgmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,20150310_0v7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20150307_1he3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,20150303_b3hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Bernardino,sanbernardino,christianhendrix9gk8,Christian Hendrix
