date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,LA Harbor,W,8-2,8.0,2.0,6,win,20150213_f8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Feb 12,home,LA Harbor,L,6-2,6.0,2.0,4,win,20150212_ib9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Feb 10,home,Cerritos,W,4-2,4.0,2.0,2,win,20150210_l5yf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Feb 7,home,Hartnell,W,3-1,3.0,1.0,2,win,20150207_f1r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Feb 6,home,Reedley,W,7-2,7.0,2.0,5,win,20150206_o7yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Feb 5,home,Sequoias,W,7-3,7.0,3.0,4,win,20150205_a6uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Jan 31,home,Palomar,W,11-6,11.0,6.0,5,win,20150131_fvls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Jan 30,home,Palomar,L,3-2,3.0,2.0,1,win,20150130_r1ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,chriswilliamsekzc,Chris Williams
Apr 28,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 24,home,LA Harbor,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 23,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 21,home,LA Harbor,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 18,home,El Camino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 16,home,El Camino,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 14,home,El Camino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 11,home,East Los Angeles,W,9-1,9.0,1.0,8,win,20150411_z29t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 9,home,East Los Angeles,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 7,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 2,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Apr 1,home,Merced,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 31,home,Fresno City,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 28,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 26,home,El Camino-Compton Center,L,5-1,5.0,1.0,4,win,20150326_shcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 24,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 21,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 19,home,Long Beach,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 17,home,Long Beach,L,3-0,3.0,0.0,3,win,20150317_311n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 14,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 12,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 10,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 7,home,Pasadena,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 5,home,Pasadena,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Mar 4,home,Pasadena,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 24,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 18,home,Palomar,L,7-1,7.0,1.0,6,win,20150218_wk2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 17,home,Santa Ana,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 14,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 12,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20150212_aa3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 10,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 7,home,Santa Ana,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Feb 5,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Jan 31,home,Citrus,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Jan 29,home,Canyons,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
Jan 27,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Cerritos,cerritos,christophernuanesjnpg,Christopher Nuanes
May 10,home,Feather River,L,3-2,3.0,2.0,1,win,20150510_z2mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 9,home,Feather River,L,8-5,8.0,5.0,3,win,20150509_9ms9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 8,home,Feather River,W,9-3,9.0,3.0,6,win,20150508_mjt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 2,home,Gavilan,W,4-2,4.0,2.0,2,win,20150502_8j9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 1,home,Gavilan,W,6-2,6.0,2.0,4,win,20150501_l21p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 24,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 23,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 21,home,San Joaquin  Delta,W,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 17,home,Sacramento City,W,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 16,home,Sacramento City,W,9-4,9.0,4.0,5,win,20150416_cs65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 14,home,Sacramento City,W,12-8,12.0,8.0,4,win,20150414_w65g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 11,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 9,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 4,home,Santa Rosa,W,2-1,2.0,1.0,1,win,20150404_4ydx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 2,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 31,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 28,home,American River,W,3-2,3.0,2.0,1,win,20150328_zf98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 26,home,American River,W,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 21,home,Modesto,L,7-2,7.0,2.0,5,win,20150321_4tph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 19,home,Modesto,L,3-2,3.0,2.0,1,win,20150319_3q8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 17,home,Modesto,L,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 14,home,Sierra,L,6-5,6.0,5.0,1,win,20150314_rzuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 12,home,Sierra,W,7-1,7.0,1.0,6,win,20150312_1qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 10,home,Sierra,W,8-5,8.0,5.0,3,win,20150310_q844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 7,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 5,home,American River,W,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150303_mecu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 27,home,Canyons,W,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 26,home,Canyons,W,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 24,home,Shasta,W,20-13,20.0,13.0,7,win,20150224_yrwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 20,home,Sequoias,L,4-2,4.0,2.0,2,win,20150220_mx1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 19,home,Sequoias,W,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 17,home,Chabot,W,8-5,8.0,5.0,3,win,20150217_loid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 13,home,Lassen,W,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 11,home,Chabot,W,8-4,8.0,4.0,4,win,20150211_vfb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 6,home,Merced,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 5,home,Merced,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Feb 3,home,Skyline,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Jan 31,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,20150421_jeli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,20150331_w2ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,romanogallardo1ibw,Romano Gallardo
Apr 24,home,Glendale,L,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 23,home,Glendale,W,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 21,home,Bakersfield,W,7-5,7.0,5.0,2,win,20150421_rz4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 18,home,Bakersfield,L,8-4,8.0,4.0,4,win,20150418_i4pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 16,home,LA Mission,L,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 14,home,LA Mission,L,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 11,home,West LA,L,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 9,home,West LA,W,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Apr 8,home,LA Valley,W,3-2,3.0,2.0,1,win,20150408_x3sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 17,home,Glendale,L,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 14,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150314_caf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 12,home,LA Mission,W,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 10,home,West LA,W,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 7,home,LA Valley,W,4-0,4.0,0.0,4,win,20150307_8aw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 5,home,Citrus,W,7-3,7.0,3.0,4,win,20150305_aord,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Mar 3,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 27,home,Cosumnes River,L,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 26,home,Cosumnes River,L,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 21,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 19,home,Orange Coast,L,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
Feb 17,home,Cerro Coso,W,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Canyons,canyons,dylanfreyrew2wf,Dylan Freyre
