date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 7,home,Southwestern,W,6-1,6.0,1.0,5,win,20200307_v8s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 5,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,20200305_42tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 3,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20200303_cwj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 29,home,Imperial Valley,W,47-2,47.0,2.0,45,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 28,home,Compton,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 27,home,Imperial Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 25,home,Citrus,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 21,home,Citrus,W,8-3,8.0,3.0,5,win,20200221_ag2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 19,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,20200219_n3xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20200214_p7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 9,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20200209_ljh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 8,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20200208_ee8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 7,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20200207_jbr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 6,home,LA Mission,W,7-1,7.0,1.0,6,win,20200206_83gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 1,home,San Bernardino Valley,W,10-5,10.0,5.0,5,win,20200201_r5wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 31,home,Desert,W,9-8,9.0,8.0,1,win,20200131_usi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 30,home,Cypress,L,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 25,home,Saddleback,L,19-5,19.0,5.0,14,win,20200125_9pan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 24,home,Saddleback,L,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 4,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Apr 2,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 31,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 28,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 26,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 24,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 17,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 14,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 12,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20200312_jihz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 11,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 7,home,Fresno City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 5,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Mar 3,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 29,home,Sequoias,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 27,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 25,home,Sequoias,L,17-12,17.0,12.0,5,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 22,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 20,home,Reedley,L,9-0,9.0,0.0,9,win,20200220_w6hv,0.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,13.5,2.0,1.0,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 18,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 13,home,Antelope Valley,W,16-3,16.0,3.0,13,win,20200213_xgcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 11,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 7,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Feb 3,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20200203_nubk,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 30,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 28,home,Barstow,L,3-2,3.0,2.0,1,win,20200128_1jyj,0.0,0.0,1.0,0.0,2.0,3.0,1.0,,0.0,,2.0,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 26,home,Bakersfield,L,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 25,home,Feather River,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 24,home,Moorpark,L,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
Jan 18  #,home,Canyons,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,josiahsteent7dr,Josiah Steen
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 10,home,Porterville,W,18-3,18.0,3.0,15,win,20200310_uvkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 7,home,Taft,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 5,home,Taft,W,6-5,6.0,5.0,1,win,20200305_x1va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Mar 3,home,Taft,W,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 29,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200229_b1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 27,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20200227_o5la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 25,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,20200225_bmek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 22,home,Monterey Peninsula,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 21,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 18,home,Contra Costa,W,8-4,8.0,4.0,4,win,20200218_vqi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 15,home,Sacramento City,W,5-2,5.0,2.0,3,win,20200215_g0t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 14,home,Sacramento City,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 12,home,Hartnell,W,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 11,home,Hartnell,W,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 8,home,Chabot,W,14-6,14.0,6.0,8,win,20200208_5l9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 7,home,Chabot,W,9-6,9.0,6.0,3,win,20200207_svwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Feb 1,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Jan 31,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200131_xv7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Jan 25,home,Skyline,W,2-1,2.0,1.0,1,win,20200125_djzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Jan 24,home,Skyline,L,5-2,5.0,2.0,3,win,20200124_xz1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Jan 15  #,home,Bakersfield,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,shanepursellicfx,Shane Pursell
Apr 24,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 23,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 21,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 18,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 14,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 9,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 7,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 4,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Apr 2,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 31,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 28,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 26,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 24,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 21,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 19,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 17,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 14,home,Ventura,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 12,home,Ventura,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 9,home,Ventura,W,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 7,home,Compton,W,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 5,home,Compton,W,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 3,home,Compton,W,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 29,home,Long Beach,L,13-1,13.0,1.0,12,win,20200229_8z80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 27,home,Long Beach,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 25,home,Long Beach,L,5-2,5.0,2.0,3,win,20200225_ftus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 22,home,Pasadena City,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 20,home,Pasadena City,W,7-6,7.0,6.0,1,win,20200220_a2so,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 18,home,Pasadena City,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 15,home,Victor Valley,W,18-5,18.0,5.0,13,win,20200215_eezk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 13,home,Merced,L,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 11,home,Barstow,W,8-5,8.0,5.0,3,win,20200211_hkjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 8,home,Allan Hancock,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 7,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 6,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Feb 1,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Jan 30,home,Citrus,L,13-3,13.0,3.0,10,win,20200130_951j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Jan 28,home,Victor Valley,W,15-1,15.0,1.0,14,win,20200128_fuz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Jan 25,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20200125_7qjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Jan 24,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Jan 21  #,home,Citrus,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Jan 18  #,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,travisdickesy22j,Travis Dickes
Mar 11,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20200311_vwuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Mar 3,home,Desert,W,14-2,14.0,2.0,12,win,20200303_pl02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
Feb 15,home,Irvine Valley,L,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,anthonythomasqnn8,Anthony Thomas
