date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20170128_wm24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
Jan 28,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,LA Harbor,laharbor,eddiezavalatkfx,Eddie Zavala
May 7,home,Sequoias,L,10-5,10.0,5.0,5,win,20170507_l58u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 6,home,Sequoias,,,,,12,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 6,home,Sequoias,L,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 5,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 27,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170427_cs9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 27,home,Siskiyous,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 22,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 21,home,Shasta,W,7-3,7.0,3.0,4,win,20170421_fizz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 20,home,Shasta,W,13-1,13.0,1.0,12,win,20170420_zrdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 15,home,Butte,W,6-4,6.0,4.0,2,win,20170415_iycb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 14,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 11,home,Lassen,W,10-6,10.0,6.0,4,win,20170411_4xdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 11,home,Lassen,W,4-2,4.0,2.0,2,win,20170411_yldk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 10,home,Lassen,L,4-3,4.0,3.0,1,win,20170410_zjmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 2,home,Redwoods,W,7-6,7.0,6.0,1,win,20170402_0bw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 2,home,Redwoods,W,12-0,12.0,0.0,12,win,20170402_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 1,home,Redwoods,W,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 28,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20170328_ralq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 28,home,Siskiyous,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 25,home,Siskiyous,W,12-0,12.0,0.0,12,win,20170325_xqpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 25,home,Siskiyous,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 17,home,Shasta,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 17,home,Shasta,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 11,home,Lassen,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 11,home,Lassen,L,9-1,9.0,1.0,8,win,20170311_4laj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 3,home,Butte,W,13-6,13.0,6.0,7,win,20170303_b6g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 3,home,Butte,L,17-1,17.0,1.0,16,win,20170303_5sqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 2,home,Butte,W,9-8,9.0,8.0,1,win,20170302_k8m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 25,home,Redwoods,L,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 25,home,Redwoods,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 19,home,Cabrillo,,,,,2,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 18,home,San Mateo,L,7-5,7.0,5.0,2,win,20170218_6ksh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 18,home,Canada,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 15,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 13,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 13,home,Sacramento City,L,7-6,7.0,6.0,1,win,20170213_kfj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 12,home,Cabrillo,L,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 12,home,Cabrillo,L,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 4,home,Sierra,L,4-3,4.0,3.0,1,win,20170204_bd1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 1,home,American River,L,6-5,6.0,5.0,1,win,20170201_rosr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 29,home,Fresno City,W,5-2,5.0,2.0,3,win,20170129_0g96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 28,home,Ventura,L,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 27,home,Barstow,W,8-7,8.0,7.0,1,win,20170127_yy5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 27,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 28,home,Mendocino,W,11-7,11.0,7.0,4,win,20170428_0r5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 27,home,Mendocino,W,7-3,7.0,3.0,4,win,20170427_fc98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 25,home,Mendocino,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 22,home,Napa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 21,home,Napa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 20,home,Napa,L,11-3,11.0,3.0,8,win,20170420_xee0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 19,home,Contra Costa,W,9-5,9.0,5.0,4,win,20170419_nxfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 14,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 11,home,Contra Costa,W,5-2,5.0,2.0,3,win,20170411_dvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 8,home,Los Medanos,L,10-3,10.0,3.0,7,win,20170408_bhnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 6,home,Los Medanos,L,12-1,12.0,1.0,11,win,20170406_aojy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 4,home,Los Medanos,L,12-6,12.0,6.0,6,win,20170404_pshm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 1,home,Solano,W,7-6,7.0,6.0,1,win,20170401_dbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 30,home,Solano,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 28,home,Solano,L,12-3,12.0,3.0,9,win,20170328_md9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 25,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 23,home,Marin,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 22,home,Marin,L,7-1,7.0,1.0,6,win,20170322_nlhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 19,home,Redwoods,L,16-1,16.0,1.0,15,win,20170319_w2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 18,home,Laney,L,11-10,11.0,10.0,1,win,20170318_tnmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 16,home,Laney,L,9-4,9.0,4.0,5,win,20170316_h3yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 14,home,Laney,W,8-7,8.0,7.0,1,win,20170314_p6ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 11,home,Contra Costa,L,6-0,6.0,0.0,6,win,20170311_4n5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 9,home,Napa,W,14-11,14.0,11.0,3,win,20170309_iyk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 9,home,Napa,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 7,home,Mendocino,L,9-1,9.0,1.0,8,win,20170307_8urr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 3,home,West Hills Coalinga,L,7-0,7.0,0.0,7,win,20170303_a571,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 28,home,Shasta,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 28,home,Shasta,W,7-6,7.0,6.0,1,win,20170228_41qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 25,home,Sierra,L,16-3,16.0,3.0,13,win,20170225_z555,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 24,home,Sierra,L,8-4,8.0,4.0,4,win,20170224_i5bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 15,home,Shasta,L,5-3,5.0,3.0,2,win,20170215_rxta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 13,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 12,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 12,home,West Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Feb 1,home,Lassen,L,6-3,6.0,3.0,3,win,20170201_zyo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Jan 31,home,Ohlone,L,15-5,15.0,5.0,10,win,20170131_5t1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Jan 28,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Jan 27,home,De Anza,L,7-5,7.0,5.0,2,win,20170127_2eol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 28,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20170428_0at5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 27,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20170427_xr2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 25,home,Folsom Lake,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 22,home,Cosumnes River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 20,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 18,home,Cosumnes River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 14,home,Sacramento City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 13,home,Sacramento City,L,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 11,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 9,home,Sierra,L,11-5,11.0,5.0,6,win,20170409_an5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 6,home,Sierra,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 4,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 1,home,Santa Rosa,L,19-4,19.0,4.0,15,win,20170401_zw0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 30,home,Santa Rosa,L,14-1,14.0,1.0,13,win,20170330_os2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 28,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20170328_4hmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 25,home,Hartnell,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 18,home,American River,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 16,home,American River,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 14,home,American River,W,16-8,16.0,8.0,8,win,20170314_zxu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 11,home,Modesto,L,6-2,6.0,2.0,4,win,20170311_mnvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 9,home,Modesto,L,13-10,13.0,10.0,3,win,20170309_1j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 8,home,De Anza,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 7,home,Modesto,L,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,3.0,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 4,home,San Joaquin Delta,W,3-2,3.0,2.0,1,win,20170304_hmt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 2,home,San Joaquin Delta,L,16-1,16.0,1.0,15,win,20170302_hylm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 28,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 25,home,Canada,L,8-2,8.0,2.0,6,win,20170225_b21n,0.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,45.0,1.0,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 24,home,Chabot,L,11-5,11.0,5.0,6,win,20170224_boni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 23,home,Cabrillo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 22,home,Los Medanos,L,8-3,8.0,3.0,5,win,20170222_kjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 21,home,Merced,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 18,home,Hartnell,L,11-2,11.0,2.0,9,win,20170218_4pxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 15,home,Marin,L,6-4,6.0,4.0,2,win,20170215_33js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 14,home,Los Medanos,L,8-1,8.0,1.0,7,win,20170214_ap9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 12,home,Mission,W,11-8,11.0,8.0,3,win,20170212_1bzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 11,home,San Mateo,L,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 10,home,San Mateo,L,4-0,4.0,0.0,4,win,20170210_pm83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Jan 31,home,Canada,L,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Jan 28,home,Contra Costa,W,21-6,21.0,6.0,15,win,20170128_qhy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Jan 27,home,Contra Costa,W,12-9,12.0,9.0,3,win,20170127_os39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 11,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20170411_dt8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Mar 30,home,Antelope Valley,W,9-1,9.0,1.0,8,win,20170330_b7d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Mar 3,home,Moorpark,W,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Feb 28,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20170228_wcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Feb 14,home,Oxnard,L,10-7,10.0,7.0,3,win,20170214_bf7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Feb 11,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,20170211_1qqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Feb 2,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20170202_u5xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Jan 27,home,Oxnard,T,5-5,5.0,5.0,0,tie,20170127_v8uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Citrus,citrus,shotausuda5l9i,Shota Usuda
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20170414_66lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
