date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Skyline,W,5-2,5,2,3,win,20200206_u4cn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 13,home,Canada,L,5-1,5,1,4,win,20200213_4mmg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 21,home,Butte,L,8-5,8,5,3,win,20200221_5s6p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 22,home,Butte,W,5-1,5,1,4,win,20200222_1cc5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 22,home,Butte,L,8-2,8,2,6,win,20200222_vm7d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 28,home,Feather River,L,18-5,18,5,13,win,20200228_eybh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 29,home,Feather River,W,6-4,6,4,2,win,20200229_6jxe,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 12,home,Lassen,L,9-0,9,0,9,win,20200312_ery0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,lukestatonavqp,Luke Staton
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 8,home,Allan Hancock,L,8-5,8,5,3,win,20200207_g9ze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 11,home,Barstow,W,8-5,8,5,3,win,20200211_hkjm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 18,home,Pasadena City,L,11-0,11,0,11,win,20200218_9hzq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 22,home,Pasadena City,W,3-1,3,1,2,win,20200222_7yve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 25,home,Long Beach,L,5-2,5,2,3,win,20200225_ftus,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Mar 3,home,Compton,W,5-1,5,1,4,win,20200303_4oti,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,matthewraffety3c1f,Matthew Raffety
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,1,0,1,0,3.2,4.0,8.0,5.0,12.27,2.0,3.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,1,0,1,0,6.0,4.0,3.0,1.0,1.5,2.0,6.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 6,home,Skyline,W,5-2,5,2,3,win,20200206_u4cn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,1,0,1,0,7.0,4.0,6.0,3.0,3.86,3.0,4.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 13,home,Canada,L,5-1,5,1,4,win,20200213_4mmg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,1,0,1,0,5.0,6.0,5.0,3.0,5.4,3.0,4.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 22,home,Butte,W,5-1,5,1,4,win,20200222_1cc5,1,1,0,0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 28,home,Feather River,L,18-5,18,5,13,win,20200228_eybh,1,0,1,0,4.0,8.0,5.0,5.0,11.25,2.0,3.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,1,1,0,0,6.0,6.0,2.0,2.0,3.0,3.0,5.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Mar 12,home,Lassen,L,9-0,9,0,9,win,20200312_ery0,1,0,1,0,4.0,6.0,5.0,4.0,9.0,1.0,1.0,2020,2019-20,Shasta,shasta,jordanakins6q3o,Jordan Akins
Jan 24,home,Mendocino,W,5-3,5,3,2,win,20200124_dmhp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Jan 24,home,Mendocino,W,3-1,3,1,2,win,20200124_ejyk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Jan 31,home,Napa Valley,W,11-6,11,6,5,win,20200131_pncr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Jan 31,home,Napa Valley,W,7-4,7,4,3,win,20200131_48jz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 1,home,Napa Valley,W,4-3,4,3,1,win,20200201_ds0s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 8,home,Modesto,L,11-7,11,7,4,win,20200208_gjar,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 14,home,Los Medanos,L,14-5,14,5,9,win,20200214_g6nt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 15,home,Los Medanos,L,4-3,4,3,1,win,20200215_lqlb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 21,home,Lassen,L,16-1,16,1,15,win,20200221_tp3m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 22,home,Lassen,L,18-5,18,5,13,win,20200222_anzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 25,home,Mendocino,L,4-2,4,2,2,win,20200225_q7fu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Feb 28,home,Butte,L,19-2,19,2,17,win,20200228_i4ux,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Mar 6,home,Feather River,L,4-2,4,2,2,win,20200306_pg4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,finncresswello4cp,Finn Cresswell
Jan 24,home,Mission,W,9-5,9,5,4,win,20200124_coft,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 31,home,Modesto,L,5-4,5,4,1,win,20200131_fl3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 4,home,Ohlone,L,7-6,7,6,1,win,20200204_00bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 6,home,Sacramento City,L,18-3,18,3,15,win,20200206_ochg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 8,home,Sacramento City,L,8-1,8,1,7,win,20200208_18pf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 13,home,Modesto,L,7-4,7,4,3,win,20200213_5r6m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 15,home,West Valley,L,6-3,6,3,3,win,20200215_2eh4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 18,home,Fresno City,L,8-4,8,4,4,win,20200218_vqi8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Feb 21,home,Folsom Lake,W,5-2,5,2,3,win,20200221_a4w2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 25,home,Diablo Valley,W,14-1,14,1,13,win,20200125_9o4d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Jan 28,home,Gavilan,W,6-0,6,0,6,win,20200128_jwdp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Jan 30,home,Solano,L,10-4,10,4,6,win,20200130_t8nh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 1,home,Solano,W,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 4,home,Merced,W,5-3,5,3,2,win,20200204_r16u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 6,home,De Anza,W,11-1,11,1,10,win,20200206_46hw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 8,home,De Anza,W,6-3,6,3,3,win,20200208_ofeq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 11,home,San Joaquin Delta,W,4-1,4,1,3,win,20200211_goik,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 14,home,De Anza,W,16-3,16,3,13,win,20200214_dsfb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 15,home,Feather River,W,4-2,4,2,2,win,20200215_amly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 18,home,Marin,L,12-4,12,4,8,win,20200218_uioj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 20,home,Marin,L,8-4,8,4,4,win,20200220_2fks,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 22,home,Marin,L,6-0,6,0,6,win,20200222_0edk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20200225_v2t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 27,home,Monterey Peninsula,L,3-1,3,1,2,win,20200227_26sw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Feb 29,home,Ohlone,W,14-10,14,10,4,win,20200229_lys6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 3,home,Chabot,W,8-2,8,2,6,win,20200303_iks8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 5,home,Chabot,W,2-0,2,0,2,win,20200305_26ez,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 7,home,San Francisco,W,10-5,10,5,5,win,20200307_hgn6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 10,home,San Francisco,W,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Mar 12,home,Canada,W,5-4,5,4,1,win,20200312_u734,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,dannycarnazzojm6b,Danny Carnazzo
Jan 24,home,Pasadena City,L,14-8,14,8,6,win,20200124_8uw2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Feb 13,home,San Bernardino Valley,L,2-1,2,1,1,win,20200213_u7hc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tristanthomasbim8,Tristan Thomas
Jan 24,home,Los Medanos,L,1-0,1,0,1,win,20200124_vdoz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Jan 25,home,Los Medanos,L,2-1,2,1,1,win,20200125_5izk,0,0,0,0,0.2,,,,0.0,1.0,1.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,0,0,0,1,2.2,,,,0.0,6.0,2.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 4,home,Reedley,L,2-1,2,1,1,win,20200204_k69k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 8,home,Redwoods,W,11-7,11,7,4,win,20200208_gjar,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 13,home,Contra Costa,W,7-4,7,4,3,win,20200213_5r6m,0,0,0,1,2.0,2.0,,,0.0,,1.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 18,home,West Valley,W,6-1,6,1,5,win,20200218_xhu3,0,0,0,0,0.2,,,,0.0,1.0,2.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 20,home,West Valley,L,6-5,6,5,1,win,20200220_6tst,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 22,home,West Valley,L,9-3,9,3,6,win,20200222_wj3u,0,0,0,0,0.2,2.0,2.0,2.0,27.0,,2.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,0,0,0,1,0.2,,,,0.0,,2.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Feb 28,home,San Joaquin Delta,W,10-7,10,7,3,win,20200228_4vrl,0,0,0,0,2.1,3.0,1.0,,0.0,4.0,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Mar 3,home,American River,W,7-5,7,5,2,win,20200303_4z4r,0,0,0,1,1.0,,,,0.0,,1.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Mar 5,home,American River,W,6-3,6,3,3,win,20200305_5r6a,0,0,0,1,1.0,,,,0.0,,3.0,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,0,0,0,0,1.0,3.0,2.0,2.0,18.0,,,2020,2019-20,Modesto,modesto,zachbrowni1go,Zach Brown
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 13,home,Grossmont,W,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,20200220_68t1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 21,home,Chaffey,L,3-0,3,0,3,win,20200221_prrn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 22,home,San Bernardino Valley,W,5-3,5,3,2,win,20200222_uaqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 7,home,Santa Ana,W,9-7,9,7,2,win,20200307_c09s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 9,home,Orange Coast,L,7-1,7,1,6,win,20200309_jj97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 11,home,Orange Coast,L,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Jan 30,home,Riverside,L,5-1,5,1,4,win,20200130_s5ti,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,kirkwoolft38m,Kirk Woolf
