date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Los Medanos,W,2-1,2,1,1,win,20130214_23j3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Feb 16,home,San Mateo,W,7-2,7,2,5,win,20130216_ydpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Feb 21,home,Chabot,W,4-2,4,2,2,win,20130221_vtkj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Feb 23,home,Chabot,L,10-1,10,1,9,win,20130223_ah7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Feb 26,home,Laney,W,11-2,11,2,9,win,20130226_0f9j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 2,home,Reedley,W,5-4,5,4,1,win,20130302_4y1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 5,home,Diablo Valley,W,9-3,9,3,6,win,20130305_8pbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 7,home,Diablo Valley,W,5-3,5,3,2,win,20130307_j5yw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 9,home,Diablo Valley,L,10-6,10,6,4,win,20130309_muze,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 12,home,Sacramento City,W,10-1,10,1,9,win,20130312_nj2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 14,home,Sacramento City,W,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 16,home,Sacramento City,W,12-0,12,0,12,win,20130316_r2xl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 19,home,Cosumnes River,W,13-0,13,0,13,win,20130319_taab,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 21,home,Cosumnes River,W,2-1,2,1,1,win,20130321_nga4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 23,home,Cosumnes River,W,2-1,2,1,1,win,20130323_bxmn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 26,home,Modesto,W,5-2,5,2,3,win,20130326_9w5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 28,home,Modesto,W,7-5,7,5,2,win,20130328_vzif,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Mar 30,home,Modesto,W,3-0,3,0,3,win,20130330_916o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 2,home,Santa Rosa,W,8-3,8,3,5,win,20130402_ljx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 4,home,Santa Rosa,L,4-2,4,2,2,win,20130404_26t4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20130406_bpah,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 9,home,San Joaquin  Delta,W,7-3,7,3,4,win,20130409_ke5i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 11,home,San Joaquin  Delta,L,11-4,11,4,7,win,20130411_wfz3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 18,home,American River,W,3-1,3,1,2,win,20130418_m9ei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 20,home,American River,W,19-7,19,7,12,win,20130420_6ams,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 23,home,San Joaquin  Delta,W,3-1,3,1,2,win,20130423_j031,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 25,home,Modesto,W,3-0,3,0,3,win,20130425_zzwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Apr 26,home,Sacramento City,W,5-4,5,4,1,win,20130426_uif9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
May 3,home,Sequoias,W,15-3,15,3,12,win,20130503_jb7l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
May 4,home,Sequoias,W,8-0,8,0,8,win,20130504_md8v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
May 10,home,Cabrillo,L,8-4,8,4,4,win,20130510_wb47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
May 11,home,Fresno City,W,6-2,6,2,4,win,20130511_uthh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
May 11,home,Cabrillo,W,5-3,5,3,2,win,20130511_sduo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
May 12,home,Feather River,L,7-1,7,1,6,win,20130512_k11i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,jakeriffice2p1z,Jake Riffice
Feb 1,home,Reedley,L,5-3,5,3,2,win,20130201_jy7h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Mar 7,home,Canada,W,7-6,7,6,1,win,20130307_i5rh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Mar 12,home,Chabot,L,6-2,6,2,4,win,20130312_pab4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Mar 26,home,Gavilan,W,5-3,5,3,2,win,20130326_q617,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Apr 2,home,De Anza,L,5-3,5,3,2,win,20130402_u5mg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Apr 20,home,Gavilan,L,9-7,9,7,2,win,20130420_x39w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ohlone,ohlone,luismayorgane5v,Luis Mayorga
Feb 1,home,Bakersfield,L,10-1,10,1,9,win,20130201_rnap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 3,home,Allan Hancock,W,4-3,4,3,1,win,20130203_n8su,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 7,home,Allan Hancock,L,11-3,11,3,8,win,20130207_8xyh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 14,home,Cuesta,W,8-5,8,5,3,win,20130214_pmdy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 15,home,Cuesta,L,6-2,6,2,4,win,20130215_5kuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 16,home,Imperial Valley,W,15-3,15,3,12,win,20130216_48i4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 26,home,West Hills Coalinga,L,5-4,5,4,1,win,20130226_n87p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Mar 10,home,Fresno City,L,5-2,5,2,3,win,20130310_z04k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Mar 16,home,Taft,L,7-0,7,0,7,win,20130316_nad5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Mar 21,home,Sequoias,L,11-6,11,6,5,win,20130321_7j14,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Apr 6,home,Reedley,L,11-4,11,4,7,win,20130406_n9n0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Apr 16,home,Merced,W,3-0,3,0,3,win,20130416_9qg6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Apr 26,home,Reedley,L,6-4,6,4,2,win,20130426_9ycj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zackwatsonpzbm,Zack Watson
Feb 9,home,Ventura,L,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 14,home,LA Pierce,W,22-4,22,4,18,win,20130214_hvcy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 22,home,Santa Ana,L,20-8,20,8,12,win,20130222_bthh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 4,home,East Los Angeles,W,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 6,home,East Los Angeles,W,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 9,home,Pasadena,W,9-0,9,0,9,win,20130409_otrv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 13,home,Pasadena,W,19-1,19,1,18,win,20130413_86xu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 18,home,Long Beach,W,5-0,5,0,5,win,20130418_pxhq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 20,home,Long Beach,W,8-0,8,0,8,win,20130420_37xw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 23,home,El Camino-Compton Center,L,12-2,12,2,10,win,20130423_2wrt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 25,home,El Camino-Compton Center,L,9-2,9,2,7,win,20130425_ikoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 2,home,LA Pierce,W,5-3,5,3,2,win,20130202_tawj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 3,home,Allan Hancock,W,4-3,4,3,1,win,20130203_n8su,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 7,home,Allan Hancock,L,11-3,11,3,8,win,20130207_8xyh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 14,home,Cuesta,W,8-5,8,5,3,win,20130214_pmdy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 15,home,Cuesta,L,6-2,6,2,4,win,20130215_5kuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 16,home,Imperial Valley,W,15-3,15,3,12,win,20130216_48i4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 21,home,Merced,W,2-1,2,1,1,win,20130221_2g6y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 23,home,Merced,L,8-0,8,0,8,win,20130223_1tn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 23,home,Merced,L,10-2,10,2,8,win,20130223_fjfc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 26,home,West Hills Coalinga,L,5-4,5,4,1,win,20130226_n87p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 28,home,West Hills Coalinga,L,4-3,4,3,1,win,20130228_m1n1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 2,home,West Hills Coalinga,W,12-9,12,9,3,win,20130302_tnpi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 7,home,Fresno City,L,17-0,17,0,17,win,20130307_0oib,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 14,home,Taft,W,12-3,12,3,9,win,20130314_hyoi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 16,home,Taft,L,7-0,7,0,7,win,20130316_nad5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 19,home,Sequoias,L,5-1,5,1,4,win,20130319_c9bu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 21,home,Sequoias,L,11-6,11,6,5,win,20130321_7j14,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 23,home,Sequoias,L,3-0,3,0,3,win,20130323_h2yt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 28,home,Barstow,L,4-2,4,2,2,win,20130328_ar0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Mar 30,home,Barstow,L,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 2,home,Reedley,W,5-2,5,2,3,win,20130402_62df,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 4,home,Reedley,L,4-3,4,3,1,win,20130404_kbtq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 6,home,Reedley,L,11-4,11,4,7,win,20130406_n9n0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 16,home,Merced,W,3-0,3,0,3,win,20130416_9qg6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 18,home,Taft,L,5-2,5,2,3,win,20130418_48gm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 20,home,West Hills Coalinga,W,6-1,6,1,5,win,20130420_m81h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 23,home,Fresno City,L,12-4,12,4,8,win,20130423_3wyg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 25,home,Sequoias,W,5-4,5,4,1,win,20130425_fki9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Apr 26,home,Reedley,L,6-4,6,4,2,win,20130426_9ycj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Porterville,porterville,zachjohnsonz0n6,Zach Johnson
Feb 1,home,San Joaquin  Delta,L,7-4,7,4,3,win,20130201_e5cc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 5,home,De Anza,W,4-3,4,3,1,win,20130205_krn1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 7,home,De Anza,L,8-6,8,6,2,win,20130207_exjo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 9,home,Laney,W,5-4,5,4,1,win,20130209_fnzh,0,1,0,0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 12,home,Marin,W,3-0,3,0,3,win,20130212_8gt5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 15,home,Taft,W,10-8,10,8,2,win,20130215_mmne,0,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 16,home,Taft,W,9-7,9,7,2,win,20130216_s31o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 16,home,Taft,W,10-6,10,6,4,win,20130216_31kz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 22,home,Siskiyous,W,6-4,6,4,2,win,20130222_gn06,0,1,0,0,2.2,3.0,1.0,1.0,3.38,1.0,1.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 23,home,Siskiyous,W,3-1,3,1,2,win,20130223_dfl3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 26,home,Canada,W,13-11,13,11,2,win,20130226_wczk,0,0,0,0,2.0,3.0,3.0,2.0,9.0,,1.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 1,home,Cuesta,L,6-3,6,3,3,win,20130301_lqs7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 5,home,Hartnell,W,6-5,6,5,1,win,20130305_awq8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 7,home,Skyline,W,7-0,7,0,7,win,20130307_7n71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 9,home,Gavilan,L,2-1,2,1,1,win,20130309_amn6,0,0,1,0,1.2,3.0,2.0,2.0,10.8,0.0,0.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 12,home,Mission,L,10-7,10,7,3,win,20130312_exmf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 14,home,West Valley,W,4-3,4,3,1,win,20130314_3h49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 16,home,Ohlone,L,5-2,5,2,3,win,20130316_cwif,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 21,home,Gavilan,W,6-1,6,1,5,win,20130321_t620,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 23,home,Ohlone,W,18-8,18,8,10,win,20130323_m3t2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 26,home,Chabot,L,7-3,7,3,4,win,20130326_s8pw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 28,home,Hartnell,L,7-6,7,6,1,win,20130328_1zb5,0,0,0,0,4.0,5.0,2.0,2.0,4.5,0.0,4.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Mar 30,home,Cabrillo,L,5-1,5,1,4,win,20130330_zqnh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Apr 2,home,San Mateo,L,8-1,8,1,7,win,20130402_gxrj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Apr 6,home,Skyline,W,6-4,6,4,2,win,20130406_v5op,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Apr 9,home,De Anza,L,16-11,16,11,5,win,20130409_1ncu,0,0,1,0,0.1,1.0,5.0,3.0,81.0,2.0,0.0,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Apr 20,home,Canada,W,10-7,10,7,3,win,20130420_cf8h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
May 3,home,San Joaquin  Delta,L,8-3,8,3,5,win,20130503_3omx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Monterey,monterey,evanthoningxx35,Evan Thoning
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,0,0,0,0,1.0,1.0,1.0,1.0,9.0,0.0,2.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.2,,,,0.0,,1.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,0,0,0,0,2.0,1.0,,,0.0,,3.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,2.0,1.0,1.0,1.0,4.5,1.0,1.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,0,0,0,0,2.0,2.0,,,0.0,2.0,,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,0,1,0,0,4.1,5.0,3.0,2.0,4.15,1.0,2.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,0,0,0,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,0,0,0,0,1.0,4.0,3.0,3.0,27.0,,1.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,0,0,0,0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Barstow,barstow,joshuahendleyejs0,Joshua Hendley
Feb 1,home,Gavilan,L,26-12,26,12,14,win,20130201_5nrw,0,0,0,0,1.0,6.0,4.0,2.0,18.0,2.0,0.0,2013,2012-13,Siskiyous,siskiyous,garrettjones3l4m,Garrett Jones
Feb 8,home,Barstow,W,5-3,5,3,2,win,20130208_0izd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,garrettjones3l4m,Garrett Jones
Feb 16,home,Mendocino,W,15-5,15,5,10,win,20130216_nxzm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,garrettjones3l4m,Garrett Jones
Mar 12,home,Shasta,W,9-8,9,8,1,win,20130312_zphw,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Siskiyous,siskiyous,garrettjones3l4m,Garrett Jones
Apr 17,home,Lassen,L,2-0,2,0,2,win,20130417_8vbj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Siskiyous,siskiyous,garrettjones3l4m,Garrett Jones
Feb 1,home,Cerro Coso,W,16-15,16,15,1,win,20130201_gftl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,taylorbuchnoff9i4r,Taylor Buchnoff
