date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Antelope Valley,W,14-2,14,2,12,win,20150326_7na7,0,0,0,0,1.0,,,,0.0,,1.0,2015,2014-15,Glendale,glendale,rubenarmentagpdz,Ruben Armenta
Mar 31,home,Santa Barbara,L,14-4,14,4,10,win,20150331_1ny7,0,0,0,0,0.1,1.0,,,0.0,,,2015,2014-15,Glendale,glendale,rubenarmentagpdz,Ruben Armenta
Apr 9,home,LA Mission,L,6-0,6,0,6,win,20150409_tutd,0,0,0,0,0.2,3.0,1.0,1.0,13.5,,,2015,2014-15,Glendale,glendale,rubenarmentagpdz,Ruben Armenta
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20150421_dppo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,rubenarmentagpdz,Ruben Armenta
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,jacoboliver9m7e,Jacob Oliver
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Feb 17,home,Santa Ana,L,7-2,7,2,5,win,20150217_r7yr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Feb 18,home,Palomar,L,7-1,7,1,6,win,20150218_wk2b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Feb 20,home,Fullerton,L,5-1,5,1,4,win,20150220_d0sc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Feb 24,home,Golden West,W,3-2,3,2,1,win,20150224_iydm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Mar 17,home,Long Beach,L,3-0,3,0,3,win,20150317_311n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Mar 21,home,Long Beach,L,3-2,3,2,1,win,20150321_560e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Apr 18,home,El Camino,W,7-6,7,6,1,win,20150418_a4y6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,20150421_kxc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Apr 23,home,LA Harbor,W,5-1,5,1,4,win,20150423_6yej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Apr 24,home,LA Harbor,W,7-0,7,0,7,win,20150424_xanb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Apr 28,home,Riverside,L,6-2,6,2,4,win,20150428_bbuq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,mikeheenantz1p,Mike Heenan
Feb 5,home,Fresno City,L,9-2,9,2,7,win,20150205_wcrn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Feb 14,home,Santa Rosa,L,11-1,11,1,10,win,20150214_2sh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Feb 18,home,Ohlone,L,11-3,11,3,8,win,20150218_898a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Feb 21,home,Ohlone,W,6-4,6,4,2,win,20150221_ubgt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Feb 24,home,Folsom Lake,L,4-2,4,2,2,win,20150224_ub14,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Los Medanos,losmedanos,zachthornton8m2t,Zach Thornton
Feb 4,home,Lassen,W,10-9,10,9,1,win,20150204_4d8u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Feb 5,home,Lassen,W,11-3,11,3,8,win,20150205_fcwj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Feb 12,home,Feather River,L,10-1,10,1,9,win,20150212_tioz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Feb 13,home,Cabrillo,L,10-7,10,7,3,win,20150213_g3ph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Feb 14,home,West Valley,L,9-3,9,3,6,win,20150214_rdzh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Feb 19,home,Redwoods,W,5-2,5,2,3,win,20150219_yj0c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Feb 26,home,Marin,L,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Mar 3,home,Solano,L,10-5,10,5,5,win,20150303_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Mar 10,home,Folsom Lake,L,13-6,13,6,7,win,20150310_050t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Mar 17,home,Laney,W,14-2,14,2,12,win,20150317_f3b6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Apr 3,home,Napa,W,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Apr 9,home,Solano,L,11-5,11,5,6,win,20150409_g4a9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Apr 21,home,Contra Costa,W,5-2,5,2,3,win,20150421_xez6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Yuba,yuba,andymckechniemft1,Andy McKechnie
Jan 31,home,Orange Coast,L,10-3,10,3,7,win,20150131_w33t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Jan 31,home,Orange Coast,W,5-4,5,4,1,win,20150131_7b4w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Feb 3,home,San Diego Mesa,L,12-0,12,0,12,win,20150203_39m5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Feb 5,home,Palomar,L,19-0,19,0,19,win,20150205_kjd3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Feb 7,home,San Bernardino,L,11-5,11,5,6,win,20150207_6350,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Feb 17,home,Cypress,L,22-1,22,1,21,win,20150217_f0sh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Feb 21,home,Rio Hondo,L,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Feb 28,home,Cerro Coso,W,15-8,15,8,7,win,20150228_q1ll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Mar 3,home,San Bernardino,L,10-2,10,2,8,win,20150303_b3hk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Mar 5,home,Victor Valley,L,4-0,4,0,4,win,20150305_n92p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Mar 10,home,Rio Hondo,L,5-1,5,1,4,win,20150310_8f1m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Mar 12,home,Rio Hondo,L,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Mar 14,home,Rio Hondo,L,11-2,11,2,9,win,20150314_m2cw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Mar 28,home,Chaffey,L,12-2,12,2,10,win,20150328_je2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Apr 9,home,San Bernardino,L,12-2,12,2,10,win,20150409_79wp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Apr 11,home,San Bernardino,L,14-5,14,5,9,win,20150411_lxab,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Apr 18,home,Victor Valley,W,4-0,4,0,4,win,20150418_75hd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,daxroerigzp5z,Dax Roerig
Jan 27,home,Monterey,W,4-1,4,1,3,win,20150127_9f2m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Jan 30,home,Canada,L,9-0,9,0,9,win,20150130_aevu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Jan 31,home,San Mateo,L,3-1,3,1,2,win,20150131_kpt8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 3,home,De Anza,L,4-3,4,3,1,win,20150203_ux06,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 5,home,Hartnell,W,5-1,5,1,4,win,20150205_trml,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 6,home,Golden West,L,7-2,7,2,5,win,20150206_o7yk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 6,home,Marin,W,3-2,3,2,1,win,20150206_ldwm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 10,home,Sierra,L,3-1,3,1,2,win,20150210_ej9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 12,home,Modesto,L,2-1,2,1,1,win,20150212_2h76,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 17,home,Fresno City,L,7-3,7,3,4,win,20150217_p4wd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 19,home,Fresno City,L,6-0,6,0,6,win,20150219_azzf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 21,home,Fresno City,L,6-5,6,5,1,win,20150221_g9y0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 24,home,Taft,W,8-2,8,2,6,win,20150224_ttow,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 26,home,Taft,W,8-1,8,1,7,win,20150226_grht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Feb 28,home,Taft,L,6-5,6,5,1,win,20150228_74p6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 3,home,Merced,W,5-4,5,4,1,win,20150303_m2nz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 5,home,Merced,L,4-3,4,3,1,win,20150305_ucfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 7,home,Merced,L,8-7,8,7,1,win,20150307_sx3l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 17,home,Sequoias,L,9-1,9,1,8,win,20150317_u06t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 19,home,Sequoias,L,8-0,8,0,8,win,20150319_6bw4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 21,home,Sequoias,W,8-2,8,2,6,win,20150321_50m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 24,home,West Hills Coalinga,W,10-5,10,5,5,win,20150324_9ym4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 26,home,West Hills Coalinga,W,3-2,3,2,1,win,20150326_nesi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20150328_33os,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Mar 31,home,Saddleback,L,13-7,13,7,6,win,20150331_leeq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 1,home,Bakersfield,L,5-3,5,3,2,win,20150401_3t1y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 3,home,Santa Barbara,L,11-8,11,8,3,win,20150403_1oip,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 9,home,Porterville,W,5-2,5,2,3,win,20150409_gudn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 10,home,Porterville,W,11-0,11,0,11,win,20150410_966u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 11,home,Porterville,W,7-2,7,2,5,win,20150411_204e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 14,home,Merced,L,10-5,10,5,5,win,20150414_j11g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 16,home,Porterville,W,7-4,7,4,3,win,20150416_t3eo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 18,home,Fresno City,W,9-6,9,6,3,win,20150418_6p1k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 19,home,West Hills Coalinga,W,14-4,14,4,10,win,20150419_2l75,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 23,home,Taft,L,4-2,4,2,2,win,20150423_39h3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Apr 24,home,Sequoias,L,5-2,5,2,3,win,20150424_gh13,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Reedley,reedley,anthonywardxsdk,Anthony Ward
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 6,home,Merced,L,2-0,2,0,2,win,20150206_tccg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 13,home,Lassen,W,19-2,19,2,17,win,20150213_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 17,home,Chabot,W,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 19,home,Sequoias,W,4-3,4,3,1,win,20150219_pbht,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 20,home,Sequoias,L,4-2,4,2,2,win,20150220_mx1e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 24,home,Shasta,W,20-13,20,13,7,win,20150224_yrwb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 26,home,Canyons,W,5-3,5,3,2,win,20150226_3lka,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 3,home,Santa Rosa,W,5-4,5,4,1,win,20150303_mecu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 5,home,American River,W,8-2,8,2,6,win,20150305_ud0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,20150307_78iu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 10,home,Sierra,W,8-5,8,5,3,win,20150310_q844,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,0,0,0,0,1.0,2.0,,,0.0,,2.0,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,0,0,0,0,2.0,5.0,5.0,4.0,18.0,1.0,1.0,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,0,0,0,0,2.0,1.0,,,0.0,,2.0,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,1.2,5.0,2.0,2.0,10.8,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,1,0,0,0,4.0,4.0,1.0,1.0,2.25,1.0,3.0,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 5,home,Imperial Valley,W,18-7,18,7,11,win,20150205_gn8z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 7,home,Cerritos,L,2-0,2,0,2,win,20150207_ic3l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 10,home,Grossmont,W,11-10,11,10,1,win,20150210_llg1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 17,home,Cerritos,W,7-2,7,2,5,win,20150217_r7yr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 21,home,Mt. San Antonio,W,5-4,5,4,1,win,20150221_yaeg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
Feb 28,home,Orange Coast,W,9-7,9,7,2,win,20150228_1u8e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Ana,santaana,jesussaldanam8k8,Jesus Saldana
