date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 30,home,Folsom Lake,W,10-8,10,8,2,win,20220530_l00m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Jan 28,home,West Valley,W,9-5,9,5,4,win,20220128_epoh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Jan 29,home,West Valley,L,11-2,11,2,9,win,20220129_imsa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 1,home,West Valley,L,16-7,16,7,9,win,20220201_60jx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 3,home,Shasta,L,12-10,12,10,2,win,20220203_cloe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 5,home,Shasta,W,5-4,5,4,1,win,20220205_2au5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 10,home,Lassen,W,11-9,11,9,2,win,20220210_i21t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 11,home,Hartnell,W,15-12,15,12,3,win,20220211_n8bb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 17,home,Butte,L,13-11,13,11,2,win,20220217_mgv2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 18,home,Butte,L,13-5,13,5,8,win,20220218_fefg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 19,home,Butte,W,9-4,9,4,5,win,20220219_ba1c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 25,home,Solano,W,8-6,8,6,2,win,20220225_2qev,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 8,home,Folsom Lake,L,2-1,2,1,1,win,20220308_wz3s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 10,home,Folsom Lake,L,6-3,6,3,3,win,20220310_39gq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 12,home,Folsom Lake,L,8-2,8,2,6,win,20220312_0pn5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 15,home,Cosumnes River,L,10-5,10,5,5,win,20220315_6rad,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 17,home,Cosumnes River,L,26-6,26,6,20,win,20220317_vdjt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 18,home,Cosumnes River,L,7-0,7,0,7,win,20220318_0wpc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 22,home,Santa Rosa,L,7-5,7,5,2,win,20220322_xqxb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 29,home,Diablo Valley,L,9-6,9,6,3,win,20220329_bmbe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Mar 31,home,Diablo Valley,L,8-1,8,1,7,win,20220331_2ljw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Apr 5,home,Sierra,L,11-8,11,8,3,win,20220405_93pq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Apr 7,home,Sierra,L,4-2,4,2,2,win,20220407_5q50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Apr 9,home,Sierra,L,15-4,15,4,11,win,20220409_8781,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Apr 12,home,Lassen,L,18-5,18,5,13,win,20220412_fwua,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Apr 18,home,Santa Rosa,L,10-3,10,3,7,win,20220418_5f1e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Feb 5,home,Reedley,L,14-0,14,0,14,win,20220205_6t95,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 9,home,Antelope Valley,L,2-1,2,1,1,win,20220209_f1mj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 10,home,Imperial Valley,W,13-7,13,7,6,win,20220210_3fkb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 12,home,Grossmont,L,11-9,11,9,2,win,20220212_fcen,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 17,home,Citrus,L,7-6,7,6,1,win,20220217_rppi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 19,home,Porterville,W,4-2,4,2,2,win,20220219_kvet,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 24,home,Riverside,L,9-1,9,1,8,win,20220224_cyn1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,20220226_h8zv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 3,home,Desert,W,4-3,4,3,1,win,20220303_1wao,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,20220305_l8hm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,20220315_1bdh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,20220319_oofa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 24,home,Cerro Coso,L,19-10,19,10,9,win,20220324_2au8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 29,home,Desert,L,20-0,20,0,20,win,20220329_n3de,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,20220405_pi1z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 7,home,San Bernardino Valley,L,9-6,9,6,3,win,20220407_p3ax,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,20220409_4kzz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 12,home,Golden West,L,10-4,10,4,6,win,20220412_i2r5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 26,home,Mt. San Jacinto,L,11-1,11,1,10,win,20220426_qdpf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 28,home,Mt. San Jacinto,L,9-1,9,1,8,win,20220428_1vd4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 28,home,Mt. San Jacinto,L,26-0,26,0,26,win,20220428_ophu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Apr 30,home,Chaffey,L,11-4,11,4,7,win,20220430_fx4k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Barstow,barstow,dawsonpitsory3g0,Dawson Pitsor
Jan 27,home,Moorpark,L,8-7,8,7,1,win,20220127_6s72,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Jan 28,home,Taft,W,6-3,6,3,3,win,20220128_ectx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 5,home,El Camino,L,6-3,6,3,3,win,20220205_ax99,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 10,home,Taft,L,11-10,11,10,1,win,20220210_hnkg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 11,home,Ventura,W,11-10,11,10,1,win,20220211_dtkh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,20220219_uveh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,miguelcastillorbkn,Miguel Castillo
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 8,home,Southwestern,L,6-5,6,5,1,win,20220208_idq5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 19,home,Southwestern,L,10-2,10,2,8,win,20220219_rtan,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 25,home,Glendale,L,9-0,9,0,9,win,20220225_qkow,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Feb 26,home,Mt. San Jacinto,W,10-2,10,2,8,win,20220226_dp9o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,20220429_6ygc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Apr 13,home,Mendocino,W,15-3,15,3,12,win,20220413_8x6o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Apr 26,home,Napa Valley,W,12-5,12,5,7,win,20220426_66wn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Apr 29,home,Napa Valley,L,7-6,7,6,1,win,20220429_mmgg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jonahbaueraur5,Jonah Bauer
Feb 3,home,San Mateo,L,16-3,16,3,13,win,20220203_kkyt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 5,home,Cabrillo,W,4-3,4,3,1,win,20220205_n2fd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 8,home,Marin,W,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 10,home,Solano,W,10-0,10,0,10,win,20220210_2uy0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 11,home,Monterey Peninsula,L,6-2,6,2,4,win,20220211_lv1h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 12,home,Cabrillo,W,10-9,10,9,1,win,20220212_dh0d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 15,home,Monterey Peninsula,L,16-3,16,3,13,win,20220215_fxt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 17,home,Chabot,W,10-3,10,3,7,win,20220217_vs43,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 18,home,San Mateo,L,19-12,19,12,7,win,20220218_xtrl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 19,home,Hartnell,W,10-0,10,0,10,win,20220219_lfp2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 22,home,Chabot,L,8-5,8,5,3,win,20220222_z8gt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 24,home,San Francisco,W,10-0,10,0,10,win,20220224_zabk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Feb 26,home,Solano,W,13-3,13,3,10,win,20220226_2ybc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 1,home,Santa Rosa,W,13-7,13,7,6,win,20220301_l0tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 3,home,Santa Rosa,W,5-1,5,1,4,win,20220303_rlkg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 4,home,Santa Rosa,W,11-10,11,10,1,win,20220304_51j4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 15,home,San Joaquin Delta,L,11-7,11,7,4,win,20220315_vw2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 17,home,San Joaquin Delta,L,13-5,13,5,8,win,20220317_po4e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 18,home,San Joaquin Delta,L,5-3,5,3,2,win,20220318_esl6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 22,home,Modesto,L,7-0,7,0,7,win,20220322_06jk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 24,home,Modesto,L,23-6,23,6,17,win,20220324_blf8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 26,home,Modesto,W,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 29,home,American River,W,9-6,9,6,3,win,20220329_bmbe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Mar 31,home,American River,W,8-1,8,1,7,win,20220331_2ljw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 12,home,Sacramento City,W,10-9,10,9,1,win,20220412_qssw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 15,home,Sacramento City,L,8-2,8,2,6,win,20220415_mf50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 16,home,Sacramento City,L,6-5,6,5,1,win,20220416_v0fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 19,home,Folsom Lake,L,8-4,8,4,4,win,20220419_sn6p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 20,home,Folsom Lake,L,13-2,13,2,11,win,20220420_cp9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 23,home,Folsom Lake,L,5-3,5,3,2,win,20220423_yaju,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 26,home,Sierra,L,7-6,7,6,1,win,20220426_mpsq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 28,home,Sierra,L,7-6,7,6,1,win,20220428_8e6v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,brysonhortonfolt,Bryson Horton
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,0,0,1,0,2.0,6.0,4.0,4.0,18.0,1.0,4.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.2,1.0,4.0,4.0,54.0,3.0,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,3.0,,,,0.0,2.0,4.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,0,0,0,0,2.2,1.0,,,0.0,1.0,6.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,0,0,0,0,2.0,1.0,,,0.0,,2.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,0,0,0,0,4.0,6.0,3.0,3.0,6.75,2.0,4.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 1,home,Mission,W,7-2,7,2,5,win,20220301_ygnt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,2.0,1.0,,,0.0,,2.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,0,0,0,0,1.0,1.0,,,0.0,,1.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,0,0,0,1,2.0,,,,0.0,2.0,5.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,0,0,1,0,1.0,2.0,5.0,5.0,45.0,4.0,,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,0,0,0,1,0.2,2.0,,,0.0,,2.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
Mar 29,home,Los Medanos,W,9-2,9,2,7,win,20220329_ewc8,0,0,0,1,2.1,,,,0.0,2.0,3.0,2022,2021-22,Marin,marin,jakeverwiel4he4,Jake Verwiel
