date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Santa Barbara,L,12-7,12,7,5,win,20140213_o4a4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20140215_wnim,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Feb 18,home,Mt. San Jacinto,W,3-1,3,1,2,win,20140218_acpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Feb 20,home,Porterville,W,4-1,4,1,3,win,20140220_fn3l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Feb 22,home,Porterville,L,12-2,12,2,10,win,20140222_kthf,0,0,0,0,1.0,,,,0.0,1.0,1.0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 4,home,LA Mission,L,9-6,9,6,3,win,20140304_l0zu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 6,home,Canyons,L,6-1,6,1,5,win,20140306_scjy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 8,home,Glendale,L,12-3,12,3,9,win,20140308_hyip,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 11,home,Citrus,L,6-5,6,5,1,win,20140311_zm94,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 13,home,Bakersfield,L,7-5,7,5,2,win,20140313_u6tk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 15,home,LA Valley,W,6-3,6,3,3,win,20140315_tkzf,1,1,0,0,8.0,3.0,3.0,3.0,3.38,2.0,6.0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 18,home,West LA,L,7-6,7,6,1,win,20140318_2ryl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 20,home,LA Mission,L,15-0,15,0,15,win,20140320_k4ji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 22,home,LA Mission,W,8-3,8,3,5,win,20140322_kftj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 25,home,Canyons,L,8-4,8,4,4,win,20140325_9e96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 27,home,Canyons,L,5-3,5,3,2,win,20140327_a2t0,0,0,1,0,6.0,8.0,5.0,5.0,7.5,3.0,2.0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Mar 29,home,Glendale,L,4-2,4,2,2,win,20140329_mtgg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 3,home,Citrus,L,7-2,7,2,5,win,20140403_1xby,1,0,0,0,6.0,8.0,2.0,2.0,3.0,3.0,4.0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 5,home,Citrus,W,9-6,9,6,3,win,20140405_lygp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 8,home,Bakersfield,L,6-3,6,3,3,win,20140408_kf0d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 10,home,Bakersfield,L,19-5,19,5,14,win,20140410_vjby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 11,home,LA Valley,L,9-5,9,5,4,win,20140411_0aqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 14,home,El Camino,L,11-6,11,6,5,win,20140414_d8fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 15,home,Long Beach,L,10-1,10,1,9,win,20140415_6no7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 16,home,El Camino,L,16-4,16,4,12,win,20140416_r32t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 17,home,Long Beach,L,7-4,7,4,3,win,20140417_xvqt,1,0,1,0,6.0,8.0,2.0,2.0,3.0,4.0,6.0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 22,home,LA Valley,W,5-1,5,1,4,win,20140422_w2op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 24,home,West LA,W,13-4,13,4,9,win,20140424_1kfz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Apr 25,home,West LA,L,8-5,8,5,3,win,20140425_s7ct,1,0,0,0,6.0,7.0,5.0,4.0,6.0,,2.0,2014,2013-14,Antelope Valley,antelopevalley,konnerarnoldnvz3,Konner Arnold
Jan 30,home,Bakersfield,L,4-1,4,1,3,win,20140130_6u4c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,0,0,0,0,2.0,3.0,2.0,1.0,4.5,1.0,1.0,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 1,home,LA Pierce,L,4-3,4,3,1,win,20140201_22zy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 1,home,Allan Hancock,W,6-4,6,4,2,win,20140201_b0du,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 7,home,Ohlone,L,3-2,3,2,1,win,20140207_hzb8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 11,home,Barstow,L,7-1,7,1,6,win,20140211_b6sp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 20,home,Antelope Valley,L,4-1,4,1,3,win,20140220_fn3l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 25,home,Merced,W,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 3,home,Merced,L,9-7,9,7,2,win,20140303_dht9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 4,home,West Hills Coalinga,W,8-4,8,4,4,win,20140304_06xy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 8,home,West Hills Coalinga,W,5-1,5,1,4,win,20140308_qwo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 11,home,Fresno City,L,6-2,6,2,4,win,20140311_m45f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,0,0,0,0,0.2,1.0,2.0,1.0,13.5,2.0,1.0,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Porterville,porterville,tylerczechumss,Tyler Czech
Feb 1,home,LA Valley,W,10-6,10,6,4,win,20140201_24jb,0,0,0,0,1.0,,,,0.0,,1.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 7,home,Santa Ana,W,13-5,13,5,8,win,20140207_on4e,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 11,home,Canyons,W,8-5,8,5,3,win,20140211_jt3v,0,0,0,0,0.2,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 15,home,Citrus,L,6-4,6,4,2,win,20140215_5dla,0,0,1,0,1.0,2.0,1.0,1.0,9.0,,1.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 18,home,Saddleback,L,3-1,3,1,2,win,20140218_g5uf,0,0,0,0,0.2,,,,0.0,1.0,,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 20,home,Skyline,W,14-5,14,5,9,win,20140220_wr2c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 22,home,Skyline,W,8-4,8,4,4,win,20140222_y31a,1,1,0,0,4.0,,1.0,1.0,2.25,3.0,2.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 25,home,Imperial Valley,W,12-2,12,2,10,win,20140225_qzkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 27,home,Mt. San Jacinto,L,5-2,5,2,3,win,20140227_baeh,0,0,0,0,1.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Mar 5,home,Grossmont,W,3-1,3,1,2,win,20140305_llca,0,0,0,0,1.0,1.0,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Mar 7,home,Palomar,L,4-1,4,1,3,win,20140307_230e,1,0,1,0,6.0,6.0,2.0,2.0,3.0,1.0,6.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Mar 13,home,Rio Hondo,L,1-0,1,0,1,win,20140313_etc6,1,0,1,0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,1,0,0,0,5.0,6.0,3.0,2.0,3.6,1.0,8.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Mar 29,home,Mt. San Jacinto,W,2-1,2,1,1,win,20140329_vizl,1,1,0,0,7.0,2.0,,,0.0,3.0,3.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Apr 4,home,Grossmont,L,11-2,11,2,9,win,20140404_d5dz,1,0,1,0,2.2,7.0,8.0,3.0,10.13,2.0,1.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Apr 12,home,Palomar,L,5-3,5,3,2,win,20140412_u8wk,1,0,0,0,6.0,5.0,2.0,,0.0,,3.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Apr 18,home,Southwestern,L,5-3,5,3,2,win,20140418_dtbk,1,0,1,0,7.0,8.0,5.0,5.0,6.43,2.0,6.0,2014,2013-14,San Diego Mesa,sandiegomesa,neikoyribeb0p2,Neiko Yribe
Feb 1,home,Redwoods,W,1-0,1,0,1,win,20140201_eigv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 4,home,Redwoods,W,7-1,7,1,6,win,20140204_3i2s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 13,home,Butte,L,2-1,2,1,1,win,20140213_2lu9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 14,home,Butte,L,8-4,8,4,4,win,20140214_s23y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Feb 25,home,Diablo Valley,L,4-1,4,1,3,win,20140225_bgh9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20140306_ndyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 11,home,Solano,W,7-2,7,2,5,win,20140311_yrb4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 13,home,Solano,L,9-3,9,3,6,win,20140313_nbnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 18,home,Laney,L,3-2,3,2,1,win,20140318_gb1v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 20,home,Laney,W,4-2,4,2,2,win,20140320_61il,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 25,home,Yuba,W,5-2,5,2,3,win,20140325_yuae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 3,home,Napa,L,5-1,5,1,4,win,20140403_kwzw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,20140408_opb2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 15,home,Marin,L,4-0,4,0,4,win,20140415_cset,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 22,home,Contra Costa,W,6-3,6,3,3,win,20140422_k4iz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mendocino,mendocino,jackamaro3z3f,Jack Amaro
Jan 31,home,Modesto,L,12-3,12,3,9,win,20140131_teuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 1,home,Modesto,L,7-1,7,1,6,win,20140201_a2mn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 4,home,Monterey,L,12-2,12,2,10,win,20140204_d2uo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 11,home,Gavilan,L,4-3,4,3,1,win,20140211_yfu8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 12,home,West Valley,L,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 14,home,Gavilan,L,5-0,5,0,5,win,20140214_8crx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 18,home,Monterey,L,9-3,9,3,6,win,20140218_ziqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 22,home,Los Medanos,L,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 25,home,San Mateo,L,17-2,17,2,15,win,20140225_lpua,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 6,home,West Valley,L,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 11,home,Hartnell,L,10-5,10,5,5,win,20140311_qav9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 13,home,Monterey,L,19-3,19,3,16,win,20140313_oz2h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 22,home,San Francisco,W,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 25,home,West Valley,L,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 28,home,San Francisco,L,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 3,home,Chabot,L,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 7,home,Skyline,L,6-5,6,5,1,win,20140407_qwfq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 8,home,Gavilan,L,3-2,3,2,1,win,20140408_iqw7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 12,home,Mission,L,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 15,home,West Valley,W,15-9,15,9,6,win,20140415_dafe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 18,home,San Francisco,W,4-1,4,1,3,win,20140418_4gd2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 22,home,Ohlone,L,11-5,11,5,6,win,20140422_enek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Apr 24,home,San Mateo,L,7-3,7,3,4,win,20140424_v0zj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jonathancollinsznoo,Jonathan Collins
Feb 8,home,Gavilan,W,5-1,5,1,4,win,20140208_2dzp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 8,home,Gavilan,L,3-2,3,2,1,win,20140208_vri0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 14,home,Victor Valley,W,12-7,12,7,5,win,20140214_sd6w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 15,home,Victor Valley,W,4-2,4,2,2,win,20140215_j77o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 15,home,Victor Valley,W,15-14,15,14,1,win,20140215_df3t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
Feb 20,home,Fresno City,L,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Hills Coalinga,westhillscoalinga,jakehansen0jbo,Jake Hansen
