date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Mar 14,home,Porterville,W,9-1,9,1,8,win,20170314_dzal,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Mar 21,home,Merced,L,6-3,6,3,3,win,20170321_7052,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Mar 25,home,Merced,L,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,20170330_a24u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Apr 27,home,Reedley,L,16-5,16,5,11,win,20170427_quv9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Taft,taft,bradymeedso031,Brady Meeds
Jan 27,home,Hartnell,L,13-4,13,4,9,win,20170127_jq1i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Jan 28,home,Hartnell,L,5-2,5,2,3,win,20170128_i065,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Jan 31,home,Gavilan,L,7-6,7,6,1,win,20170131_h67p,0,0,1,0,2.2,1.0,2.0,2.0,6.75,2.0,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 2,home,Barstow,L,14-13,14,13,1,win,20170202_46ol,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 4,home,Barstow,W,12-11,12,11,1,win,20170204_odbb,0,1,0,0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 11,home,Lassen,W,13-8,13,8,5,win,20170211_6ozr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 12,home,Lassen,L,12-2,12,2,10,win,20170212_j1km,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 14,home,Barstow,W,17-12,17,12,5,win,20170214_ebxl,0,0,0,0,0.1,2.0,4.0,4.0,108.0,3.0,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 19,home,Antelope Valley,W,9-3,9,3,6,win,20170219_6jgz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 24,home,Victor Valley,L,15-9,15,9,6,win,20170224_6xc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 25,home,Victor Valley,W,14-10,14,10,4,win,20170225_flnl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Feb 28,home,Allan Hancock,L,19-2,19,2,17,win,20170228_4n88,0,0,0,0,1.0,1.0,,,0.0,,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,0,0,0,0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 7,home,Reedley,L,4-2,4,2,2,win,20170307_l4ni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 11,home,Reedley,W,7-4,7,4,3,win,20170311_t56f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,20170314_pjk0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,0,0,0,0,2.0,6.0,4.0,4.0,18.0,1.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 21,home,Fresno City,L,8-4,8,4,4,win,20170321_7rgc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,0,0,0,0,4.0,7.0,6.0,2.0,4.5,3.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 25,home,Fresno City,W,10-4,10,4,6,win,20170325_o4tr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Mar 30,home,Porterville,W,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 1,home,Porterville,W,5-3,5,3,2,win,20170401_pmd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 4,home,Merced,L,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,20170415_h7d8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,20170415_e937,0,0,0,0,2.0,3.0,,,0.0,1.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 19,home,Taft,L,10-2,10,2,8,win,20170419_fawf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 20,home,Taft,L,11-8,11,8,3,win,20170420_iqj1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 22,home,Taft,L,7-5,7,5,2,win,20170422_4jum,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 25,home,Sequoias,L,5-4,5,4,1,win,20170425_matl,0,0,1,0,0.2,1.0,1.0,1.0,13.5,2.0,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Apr 28,home,Sequoias,L,7-2,7,2,5,win,20170428_6d1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,mattsiedem7jyq,Matt Siedem
Jan 27,home,Cuesta,L,3-0,3,0,3,win,20170127_kwl7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Jan 28,home,Cuesta,L,8-1,8,1,7,win,20170128_t4xa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Jan 31,home,San Bernardino,W,9-8,9,8,1,win,20170131_o1mm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 2,home,Grossmont,W,4-3,4,3,1,win,20170202_z742,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 4,home,West LA,W,6-1,6,1,5,win,20170204_domv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 9,home,Grossmont,W,3-2,3,2,1,win,20170209_ujlc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 10,home,East Los Angeles,W,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 11,home,East Los Angeles,W,5-0,5,0,5,win,20170211_fwfv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 14,home,Mt. San Antonio,L,4-3,4,3,1,win,20170214_nf0u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 15,home,Palomar,L,6-1,6,1,5,win,20170215_mcrq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 16,home,Cuesta,W,7-1,7,1,6,win,20170216_jc9e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 16,home,Cuesta,W,3-1,3,1,2,win,20170216_v9dd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 21,home,Mt. San Antonio,W,8-3,8,3,5,win,20170221_y393,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 23,home,Desert,W,4-2,4,2,2,win,20170223_fx7h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Feb 24,home,Mt. San Jacinto,W,20-0,20,0,20,win,20170224_zwu5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 7,home,Cypress,W,2-1,2,1,1,win,20170307_yeev,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 9,home,Cypress,L,8-7,8,7,1,win,20170309_s1dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 11,home,Cypress,W,12-1,12,1,11,win,20170311_swn9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 14,home,Fullerton,W,2-0,2,0,2,win,20170314_3396,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 16,home,Fullerton,W,5-3,5,3,2,win,20170316_yh9i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 18,home,Fullerton,W,13-5,13,5,8,win,20170318_e98v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20170321_qt60,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 23,home,Irvine Valley,W,5-2,5,2,3,win,20170323_hz35,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 24,home,Irvine Valley,W,7-6,7,6,1,win,20170324_sapp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 28,home,Orange Coast,W,6-3,6,3,3,win,20170328_joe9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Mar 30,home,Orange Coast,W,4-3,4,3,1,win,20170330_yp2f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 1,home,Orange Coast,L,8-0,8,0,8,win,20170401_iyrp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 4,home,Golden West,W,6-2,6,2,4,win,20170404_gwib,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 6,home,Golden West,W,8-0,8,0,8,win,20170406_slzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 7,home,Golden West,W,7-2,7,2,5,win,20170407_d8fw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 11,home,Santa Barbara,W,5-4,5,4,1,win,20170411_egcs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 12,home,Ventura,W,9-7,9,7,2,win,20170412_otyp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 18,home,Saddleback,W,1-0,1,0,1,win,20170418_vzwb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 20,home,Saddleback,L,11-7,11,7,4,win,20170420_tdy0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 22,home,Saddleback,L,5-4,5,4,1,win,20170422_zjhb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 25,home,Santa Ana,W,8-4,8,4,4,win,20170425_glch,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 27,home,Santa Ana,L,6-0,6,0,6,win,20170427_f4bz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Apr 28,home,Santa Ana,W,11-7,11,7,4,win,20170428_7jmb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
May 5,home,Pasadena City,L,12-11,12,11,1,win,20170505_zitd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
May 6,home,Pasadena City,L,3-2,3,2,1,win,20170506_tnpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,petermcevoyj3yv,Peter McEvoy
Jan 27,home,Sierra,L,3-1,3,1,2,win,20170127_myu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Jan 28,home,Laney,L,15-7,15,7,8,win,20170128_h4a2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Jan 31,home,Laney,L,15-8,15,8,7,win,20170131_7u06,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 2,home,Contra Costa,W,12-4,12,4,8,win,20170202_n4vv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 11,home,Napa,L,5-2,5,2,3,win,20170211_qo4q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 13,home,Napa,W,9-4,9,4,5,win,20170213_y8ix,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 15,home,Napa,L,3-1,3,1,2,win,20170215_8j6t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 16,home,Contra Costa,L,11-4,11,4,7,win,20170216_l6bn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 23,home,Gavilan,W,8-7,8,7,1,win,20170223_wc21,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 24,home,Contra Costa,L,8-7,8,7,1,win,20170224_zqcd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 25,home,Skyline,L,7-2,7,2,5,win,20170225_n0n9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Feb 28,home,Gavilan,L,10-5,10,5,5,win,20170228_gs63,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 2,home,Monterey,W,3-2,3,2,1,win,20170302_t2gs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 3,home,Skyline,W,6-5,6,5,1,win,20170303_y75k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 9,home,De Anza,L,2-0,2,0,2,win,20170309_8cik,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 11,home,Mission,L,12-6,12,6,6,win,20170311_mn5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 14,home,Mission,L,6-5,6,5,1,win,20170314_sxw4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 16,home,Chabot,W,9-3,9,3,6,win,20170316_g7vy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Mar 23,home,West Valley,L,5-4,5,4,1,win,20170323_9xy9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,connormcwardedhl,Connor McWard
Jan 27,home,Hartnell,L,13-4,13,4,9,win,20170127_jq1i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Jan 28,home,Hartnell,L,5-2,5,2,3,win,20170128_i065,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Jan 31,home,Gavilan,L,7-6,7,6,1,win,20170131_h67p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 2,home,Barstow,L,14-13,14,13,1,win,20170202_46ol,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 4,home,Barstow,W,12-11,12,11,1,win,20170204_odbb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 11,home,Lassen,W,13-8,13,8,5,win,20170211_6ozr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 12,home,Lassen,L,12-2,12,2,10,win,20170212_j1km,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 14,home,Barstow,W,17-12,17,12,5,win,20170214_ebxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 19,home,Antelope Valley,W,14-7,14,7,7,win,20170219_elbp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 24,home,Victor Valley,L,15-9,15,9,6,win,20170224_6xc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 25,home,Victor Valley,W,10-4,10,4,6,win,20170225_0xlz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 25,home,Victor Valley,W,14-10,14,10,4,win,20170225_flnl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Feb 28,home,Allan Hancock,L,19-2,19,2,17,win,20170228_4n88,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Mar 25,home,Fresno City,W,10-4,10,4,6,win,20170325_o4tr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Mar 30,home,Porterville,W,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 1,home,Porterville,W,5-3,5,3,2,win,20170401_pmd6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 4,home,Merced,L,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 8,home,Merced,W,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,20170415_e937,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 19,home,Taft,L,10-2,10,2,8,win,20170419_fawf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 22,home,Taft,L,7-5,7,5,2,win,20170422_4jum,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 25,home,Sequoias,L,5-4,5,4,1,win,20170425_matl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,ronniecrossvjra,Ronnie Cross
Jan 27,home,American River,L,5-1,5,1,4,win,20170127_c95y,0,0,0,0,1.0,,,,0.0,,2.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Jan 31,home,San Joaquin Delta,L,10-1,10,1,9,win,20170131_5k8h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Feb 1,home,San Joaquin Delta,L,8-4,8,4,4,win,20170201_qdqu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Feb 11,home,Cabrillo,L,2-0,2,0,2,win,20170211_3wn3,0,0,0,0,1.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Feb 12,home,Yuba,L,8-6,8,6,2,win,20170212_hhf1,0,0,0,0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Feb 12,home,Yuba,W,7-6,7,6,1,win,20170212_skda,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Feb 14,home,Modesto,L,8-6,8,6,2,win,20170214_br3r,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,0,0,0,0,1.0,,,,0.0,,1.0,2017,2016-17,West Valley,westvalley,julianortizckma,Julian Ortiz
