date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jassenolivera1qg,Jassen Oliver
Feb 5,home,Reedley,L,8-7,8,7,1,win,20160205_g1j9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 6,home,Sequoias,W,13-8,13,8,5,win,20160206_mtjn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 9,home,Diablo Valley,L,4-3,4,3,1,win,20160209_1btk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 10,home,De Anza,W,4-1,4,1,3,win,20160210_qot0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,20160213_vn9j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 23,home,San Mateo,L,9-5,9,5,4,win,20160223_bq6p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 25,home,San Mateo,W,9-5,9,5,4,win,20160225_7vl0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Feb 27,home,San Mateo,W,5-4,5,4,1,win,20160227_fpri,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 1,home,Yuba,W,3-1,3,1,2,win,20160301_1bxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 8,home,Folsom Lake,L,6-4,6,4,2,win,20160308_5dsh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,20160309_pi7i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,20160317_c1m4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 19,home,Solano,W,5-4,5,4,1,win,20160319_g2f6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 23,home,Solano,W,6-5,6,5,1,win,20160323_l43x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 24,home,Napa,W,7-3,7,3,4,win,20160324_jpmk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 25,home,Napa,W,6-2,6,2,4,win,20160325_jqjm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 5,home,Mendocino,W,9-4,9,4,5,win,20160405_ouvw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 7,home,Laney,L,8-4,8,4,4,win,20160407_904o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 21,home,Solano,W,11-4,11,4,7,win,20160421_7cjr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,20160426_dnmo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 28,home,Mendocino,W,7-4,7,4,3,win,20160428_6xri,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Apr 29,home,Laney,W,4-2,4,2,2,win,20160429_5z53,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
May 3,home,Canada,W,8-3,8,3,5,win,20160503_qytd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,marcuschiub5nz,Marcus Chiu
Mar 8,home,Chabot,L,7-3,7,3,4,win,20160308_ciic,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 19,home,Hartnell,L,11-4,11,4,7,win,20160319_72nj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 13,home,Sierra,W,6-3,6,3,3,win,20160213_61lu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 10,home,Ohlone,W,7-4,7,4,3,win,20160310_hv9m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 15,home,Mission,L,4-3,4,3,1,win,20160315_in6q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 17,home,Mission,L,9-8,9,8,1,win,20160317_ymmo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 22,home,West Valley,W,4-2,4,2,2,win,20160322_z6jy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 24,home,De Anza,W,2-0,2,0,2,win,20160324_ndzm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 26,home,De Anza,L,4-3,4,3,1,win,20160326_ebcx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 29,home,Chabot,W,3-2,3,2,1,win,20160329_yrxw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Mar 31,home,Chabot,W,6-4,6,4,2,win,20160331_jznz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 5,home,San Francisco,W,8-1,8,1,7,win,20160405_gppn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 11,home,Mission,L,7-6,7,6,1,win,20160411_nlkh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 19,home,De Anza,W,3-2,3,2,1,win,20160419_y6qs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 26,home,San Francisco,W,5-0,5,0,5,win,20160426_v5mn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 6,home,Fresno City,W,6-4,6,4,2,win,20160506_ojw1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 7,home,Fresno City,W,8-6,8,6,2,win,20160507_3lb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 13,home,Cosumnes River,W,6-4,6,4,2,win,20160513_jcyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 14,home,Cosumnes River,L,8-4,8,4,4,win,20160514_y9tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
May 15,home,Cosumnes River,L,8-4,8,4,4,win,20160515_clva,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,juangonzalez09d8,Juan Gonzalez
Jan 27,home,Moorpark,L,10-3,10,3,7,win,20160127_9t2x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Jan 30,home,El Camino,L,12-1,12,1,11,win,20160130_st2h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 4,home,Imperial Valley,L,3-2,3,2,1,win,20160204_zamw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 4,home,Imperial Valley,W,1-0,1,0,1,win,20160204_0ro5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 9,home,Victor Valley,L,5-2,5,2,3,win,20160209_5i96,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 11,home,Victor Valley,L,4-3,4,3,1,win,20160211_pwbj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 13,home,El Camino,L,8-1,8,1,7,win,20160213_30mr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 16,home,Barstow,W,5-2,5,2,3,win,20160216_hmko,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 18,home,Barstow,W,5-3,5,3,2,win,20160218_62f5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 23,home,Cerro Coso,L,11-2,11,2,9,win,20160223_9kpp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Feb 25,home,Cerro Coso,L,6-5,6,5,1,win,20160225_k186,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 1,home,Long Beach,L,7-1,7,1,6,win,20160301_a3wa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 3,home,Long Beach,L,5-2,5,2,3,win,20160303_nk32,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 8,home,Glendale,L,11-1,11,1,10,win,20160308_rn3z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 10,home,Glendale,W,9-6,9,6,3,win,20160310_iw17,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 12,home,Glendale,L,5-3,5,3,2,win,20160312_jnxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 15,home,Citrus,L,14-7,14,7,7,win,20160315_xicy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 17,home,Citrus,L,9-1,9,1,8,win,20160317_2dkp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 18,home,Citrus,W,4-2,4,2,2,win,20160318_h3md,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 24,home,West Hills Coalinga,L,6-4,6,4,2,win,20160324_fnqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 26,home,Taft,L,6-1,6,1,5,win,20160326_jnf9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 29,home,Bakersfield,L,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Mar 31,home,Bakersfield,L,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 2,home,Bakersfield,L,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 5,home,LA Valley,L,4-2,4,2,2,win,20160405_l1g6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 7,home,LA Valley,L,3-2,3,2,1,win,20160407_aqyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 9,home,LA Valley,L,10-0,10,0,10,win,20160409_1ld8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 12,home,West LA,W,6-2,6,2,4,win,20160412_z6rz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 14,home,West LA,W,14-4,14,4,10,win,20160414_c96y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 16,home,West LA,W,5-4,5,4,1,win,20160416_d239,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 19,home,LA Mission,L,6-2,6,2,4,win,20160419_bnym,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 21,home,LA Mission,L,5-3,5,3,2,win,20160421_47vu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 23,home,LA Mission,L,6-0,6,0,6,win,20160423_lp10,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
Apr 26,home,Canyons,L,17-10,17,10,7,win,20160426_hybm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Antelope Valley,antelopevalley,johnserratoa7x5,John Serrato
