date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,scottdrinkwaterjv2q,Scott Drinkwater
Jan 28,home,East Los Angeles,W,3-2,3,2,1,win,20140128_pv96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Jan 30,home,Cerritos,L,1-0,1,0,1,win,20140130_7jms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 1,home,Mt. San Antonio,W,6-1,6,1,5,win,20140201_qq98,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 4,home,Sequoias,L,12-7,12,7,5,win,20140204_3vfc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 6,home,Rio Hondo,W,3-1,3,1,2,win,20140206_fze6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 8,home,Rio Hondo,L,5-1,5,1,4,win,20140208_dc5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 11,home,San Diego Mesa,L,8-5,8,5,3,win,20140211_jt3v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 12,home,Orange Coast,L,11-0,11,0,11,win,20140212_b9o5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 18,home,Fullerton,L,6-4,6,4,2,win,20140218_600x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 19,home,Orange Coast,L,9-3,9,3,6,win,20140219_ekxo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 22,home,Mt. San Antonio,L,7-6,7,6,1,win,20140222_t36h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 25,home,Allan Hancock,W,4-2,4,2,2,win,20140225_zvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Feb 27,home,Allan Hancock,T,7-7,7,7,0,tie,20140227_liyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 4,home,Glendale,W,3-2,3,2,1,win,20140304_iphk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 6,home,Antelope Valley,W,6-1,6,1,5,win,20140306_scjy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 8,home,Citrus,W,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 11,home,LA Valley,W,4-1,4,1,3,win,20140311_j5ud,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 13,home,West LA,W,10-4,10,4,6,win,20140313_oiwk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 15,home,LA Mission,L,7-5,7,5,2,win,20140315_gebw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 3,home,LA Valley,W,6-1,6,1,5,win,20140403_cdau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 5,home,LA Valley,L,4-3,4,3,1,win,20140405_hlw5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 8,home,West LA,W,8-4,8,4,4,win,20140408_9o52,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 10,home,West LA,W,8-3,8,3,5,win,20140410_kohu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 11,home,LA Mission,W,6-0,6,0,6,win,20140411_b7y6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 16,home,Cypress,L,3-2,3,2,1,win,20140416_vz9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 22,home,LA Mission,L,4-0,4,0,4,win,20140422_qw4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,20140424_x78j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,20140429_104q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,robertoramosxaqm,Roberto Ramos
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Jan 30,home,Solano,W,4-1,4,1,3,win,20140130_5wa4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 1,home,Solano,L,10-6,10,6,4,win,20140201_noqo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 12,home,Ohlone,L,3-1,3,1,2,win,20140212_mwwj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 18,home,Mission,W,6-4,6,4,2,win,20140218_ihl3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 19,home,Lassen,W,2-0,2,0,2,win,20140219_zqub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 26,home,American River,L,4-1,4,1,3,win,20140426_g53g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
May 3,home,Sequoias,L,4-1,4,1,3,win,20140503_9cee,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 9,home,Skyline,L,12-1,12,1,11,win,20140209_uc9k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 22,home,Yuba,L,10-7,10,7,3,win,20140222_c5ik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,20140225_mvfb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 11,home,Diablo Valley,W,4-3,4,3,1,win,20140211_92op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 11,home,Canada,L,10-1,10,1,9,win,20140311_o0vk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,reedvandiemenwql2,Reed Van diemen
Feb 13,home,Shasta,L,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Feb 18,home,Contra Costa,W,7-2,7,2,5,win,20140218_ryu9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Feb 20,home,Solano,W,6-3,6,3,3,win,20140220_e3mi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Feb 25,home,Redwoods,W,5-0,5,0,5,win,20140225_mvfb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 1,home,Napa,W,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 4,home,Yuba,W,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 11,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 20,home,Sacramento City,L,4-1,4,1,3,win,20140320_nu0w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 22,home,Sacramento City,W,4-3,4,3,1,win,20140322_hqdq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 25,home,Diablo Valley,L,2-0,2,0,2,win,20140325_nqcs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 27,home,Diablo Valley,W,10-2,10,2,8,win,20140327_d28a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Mar 28,home,Diablo Valley,W,2-1,2,1,1,win,20140328_oir0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Apr 3,home,Cosumnes River,L,3-2,3,2,1,win,20140403_3b0t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
Apr 5,home,Cosumnes River,W,6-1,6,1,5,win,20140405_kz7f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,zekecolbyn7dz,Zeke Colby
