date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Fullerton,W,10-9,10,9,1,win,20200311_esps,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,0,0,0,0,0.0,1.0,2.0,2.0,inf,2.0,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,20200130_z0nz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 3,home,Antelope Valley,W,8-1,8,1,7,win,20200203_nubk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,0,0,0,0,1.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 11,home,Allan Hancock,L,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 22,home,Reedley,W,4-3,4,3,1,win,20200222_w72b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 25,home,Sequoias,L,17-12,17,12,5,win,20200225_afqg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 27,home,Sequoias,L,4-3,4,3,1,win,20200227_vnxk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Mar 3,home,Fresno City,L,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Mar 5,home,Fresno City,L,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Mar 11,home,West Hills Coalinga,W,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Mar 12,home,West Hills Coalinga,W,7-6,7,6,1,win,20200312_jihz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Taft,taft,bradywilson1wbw,Brady Wilson
Jan 24,home,Chabot,W,3-0,3,0,3,win,20200124_7xv7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Jan 25,home,Chabot,W,4-2,4,2,2,win,20200125_tnzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Jan 28,home,De Anza,W,12-1,12,1,11,win,20200128_i8yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Jan 30,home,Feather River,W,17-1,17,1,16,win,20200130_a9cq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 1,home,De Anza,W,38-1,38,1,37,win,20200201_iyze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 4,home,Marin,W,9-5,9,5,4,win,20200204_rkf8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 6,home,Laney,W,4-0,4,0,4,win,20200206_xe6i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 8,home,Canada,W,6-2,6,2,4,win,20200208_pub5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 13,home,Solano,W,14-3,14,3,11,win,20200213_2u47,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 14,home,Mendocino,W,10-4,10,4,6,win,20200214_sln5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 15,home,Solano,W,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 20,home,Cabrillo,W,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,20200221_uih4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 25,home,Sierra,W,8-5,8,5,3,win,20200225_0sq9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 27,home,Sierra,L,12-10,12,10,2,win,20200227_6968,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Feb 28,home,Sierra,W,6-5,6,5,1,win,20200228_wdmn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,20200303_m5zx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,20200305_9oye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,20200307_qh36,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Rosa,santarosa,joelampe2vsi,Joe Lampe
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Jan 25,home,Sierra,W,9-4,9,4,5,win,20200125_5kht,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Jan 27,home,Canada,L,8-7,8,7,1,win,20200127_yfk4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Jan 28,home,Skyline,L,10-4,10,4,6,win,20200128_l9so,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,20200130_tnyr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 4,home,San Francisco,L,7-6,7,6,1,win,20200204_hz48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 7,home,Redwoods,W,5-2,5,2,3,win,20200207_wgky,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 13,home,Sierra,L,12-2,12,2,10,win,20200213_49i7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 14,home,Feather River,L,15-11,15,11,4,win,20200214_4zoz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 20,home,Canada,L,7-4,7,4,3,win,20200220_nzlr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 21,home,Chabot,L,3-2,3,2,1,win,20200221_zic8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Mar 10,home,Solano,W,7-4,7,4,3,win,20200310_a3h2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Mar 12,home,Solano,W,8-3,8,3,5,win,20200312_v2yl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,marcoayalak1zy,Marco Ayala
Jan 24,home,Golden West,L,13-6,13,6,7,win,20200124_qhnl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 5,home,Saddleback,L,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 8,home,Fullerton,L,7-6,7,6,1,win,20200208_0l62,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 11,home,Riverside,L,5-1,5,1,4,win,20200211_d8q7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 15,home,Riverside,L,8-5,8,5,3,win,20200215_16pg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 18,home,Saddleback,L,12-0,12,0,12,win,20200218_hk22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 19,home,Desert,W,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 22,home,Cypress,L,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 25,home,Orange Coast,L,11-9,11,9,2,win,20200225_niwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 27,home,Grossmont,W,5-2,5,2,3,win,20200227_hsvh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Feb 29,home,Grossmont,L,12-1,12,1,11,win,20200229_gpoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 5,home,Southwestern,W,5-4,5,4,1,win,20200305_2id0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 9,home,Imperial Valley,W,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Mar 11,home,San Diego Mesa,W,3-1,3,1,2,win,20200311_9y7w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,0,0,0,0,0.1,,2.0,2.0,54.0,1.0,1.0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,0,0,0,0,2.1,,,,0.0,1.0,1.0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0,0,0,2.2,3.0,4.0,4.0,13.5,2.0,1.0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,0,0,0,0,0.1,1.0,2.0,2.0,54.0,2.0,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 14,home,Canyons,W,3-2,3,2,1,win,20200214_j0wd,0,0,0,0,0.1,2.0,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 15,home,LA Harbor,L,13-1,13,1,12,win,20200215_g14o,0,0,0,0,1.0,,,,0.0,1.0,1.0,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,20200220_nxas,0,0,0,0,0.0,1.0,2.0,2.0,inf,2.0,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 24,home,San Francisco,W,12-6,12,6,6,win,20200124_omq1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Jan 25,home,San Francisco,W,7-4,7,4,3,win,20200125_vtdm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 1,home,Diablo Valley,L,3-1,3,1,2,win,20200201_8e39,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 7,home,American River,L,9-5,9,5,4,win,20200207_it6m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 8,home,American River,L,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 11,home,Fresno City,L,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 15,home,West Hills Coalinga,W,14-7,14,7,7,win,20200215_jfh6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 18,home,Napa Valley,W,13-7,13,7,6,win,20200218_46fu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 21,home,Los Medanos,L,7-1,7,1,6,win,20200221_cd8c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 25,home,West Valley,L,5-2,5,2,3,win,20200225_vcde,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 3,home,Monterey Peninsula,L,7-4,7,4,3,win,20200303_9pjp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 10,home,Gavilan,L,8-7,8,7,1,win,20200310_2z8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Jan 25,home,LA Pierce,W,7-6,7,6,1,win,20200125_kil8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Feb 1,home,Cuesta,L,4-2,4,2,2,win,20200201_g7xf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Feb 4,home,LA Harbor,W,16-15,16,15,1,win,20200204_eewh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Feb 5,home,Mt. San Antonio,L,5-1,5,1,4,win,20200205_dmwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Feb 7,home,East Los Angeles,W,8-1,8,1,7,win,20200207_q6bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Feb 8,home,East Los Angeles,W,11-0,11,0,11,win,20200208_xz7g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Feb 12,home,San Bernardino Valley,W,18-3,18,3,15,win,20200212_383h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Riverside,riverside,djgraham5kpl,DJ Graham
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 7,home,Lassen,W,10-5,10,5,5,win,20200207_kg16,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 8,home,Santa Rosa,L,6-2,6,2,4,win,20200208_pub5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 13,home,Shasta,W,5-1,5,1,4,win,20200213_4mmg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 18,home,Laney,W,4-2,4,2,2,win,20200218_0ezn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 20,home,Laney,W,7-4,7,4,3,win,20200220_nzlr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 29,home,Hartnell,L,6-5,6,5,1,win,20200229_inb6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,davidbalaguezvi8,David Balague
Feb 4,home,Orange Coast,L,11-2,11,2,9,win,20200204_5coq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,robbiepikedf1t,Robbie Pike
Feb 12,home,Pasadena City,L,12-8,12,8,4,win,20200212_34zr,0,0,0,0,1.0,1.0,,,0.0,,,2020,2019-20,Palomar,palomar,robbiepikedf1t,Robbie Pike
Feb 18,home,Saddleback,L,12-0,12,0,12,win,20200218_hk22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,robbiepikedf1t,Robbie Pike
Feb 22,home,Cypress,L,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,robbiepikedf1t,Robbie Pike
Mar 7,home,Imperial Valley,W,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,robbiepikedf1t,Robbie Pike
Mar 9,home,Imperial Valley,W,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Palomar,palomar,robbiepikedf1t,Robbie Pike
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 1,home,East Los Angeles,W,14-6,14,6,8,win,20200201_m8x1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 4,home,Santa Ana,L,11-8,11,8,3,win,20200204_jde0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,20200207_d4p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,marioramirez5445,Mario Ramirez
