date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Mission,L,10-4,10,4,6,win,20130322_31wc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 26,home,West Valley,W,6-1,6,1,5,win,20130326_sak4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Mar 29,home,De Anza,W,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 18,home,Chabot,L,12-2,12,2,10,win,20130418_k5oq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Apr 25,home,Gavilan,W,11-2,11,2,9,win,20130425_mcxb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,benstrakaq5na,Ben Straka
May 3,home,Cabrillo,W,13-6,13,6,7,win,20130503_ypqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,benstrakaq5na,Ben Straka
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 7,home,San Mateo,W,7-6,7,6,1,win,20130207_ask3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 12,home,Mission,W,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 16,home,San Joaquin  Delta,W,8-4,8,4,4,win,20130216_evc3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 21,home,Santa Rosa,L,3-1,3,1,2,win,20130221_w8o4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 26,home,American River,W,10-5,10,5,5,win,20130226_e7pv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 28,home,Marin,L,4-3,4,3,1,win,20130228_39zg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 5,home,Contra Costa,W,13-4,13,4,9,win,20130305_z54s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 7,home,Mendocino,W,5-3,5,3,2,win,20130307_2aro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 9,home,Los Medanos,W,3-0,3,0,3,win,20130309_yfvy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 12,home,Yuba,L,6-5,6,5,1,win,20130312_9m7k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 14,home,Marin,W,2-1,2,1,1,win,20130314_oa75,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 21,home,Laney,W,5-4,5,4,1,win,20130321_wutl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 26,home,Mendocino,L,6-4,6,4,2,win,20130326_p3i3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 2,home,Los Medanos,L,10-9,10,9,1,win,20130402_f9i7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 5,home,Yuba,W,7-2,7,2,5,win,20130405_tdq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 6,home,Yuba,W,7-1,7,1,6,win,20130406_bjzu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 13,home,Napa,W,6-3,6,3,3,win,20130413_z5ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 16,home,Napa,W,5-0,5,0,5,win,20130416_v7ml,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 18,home,Contra Costa,W,9-0,9,0,9,win,20130418_vfm0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 20,home,Contra Costa,W,5-4,5,4,1,win,20130420_6fs8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 23,home,Laney,W,7-6,7,6,1,win,20130423_a7i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
May 4,home,Marin,W,6-4,6,4,2,win,20130504_sub6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,zachwelzvgr8,Zach Welz
Feb 1,home,Siskiyous,W,26-12,26,12,14,win,20130201_5nrw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 8,home,West Hills Coalinga,W,13-4,13,4,9,win,20130208_mnyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 14,home,San Joaquin  Delta,L,10-2,10,2,8,win,20130214_ixne,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 19,home,San Mateo,L,11-5,11,5,6,win,20130219_6vqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 23,home,San Francisco,W,6-2,6,2,4,win,20130223_e9wo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 26,home,Skyline,W,9-3,9,3,6,win,20130226_h7xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 28,home,Ohlone,L,3-1,3,1,2,win,20130228_okcw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 5,home,Canada,L,4-2,4,2,2,win,20130305_pc6l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 7,home,San Francisco,W,4-3,4,3,1,win,20130307_c9jj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 12,home,De Anza,W,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 19,home,West Valley,W,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 21,home,Monterey,L,6-1,6,1,5,win,20130321_t620,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 23,home,Mission,L,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 28,home,Cabrillo,L,12-5,12,5,7,win,20130328_7fmr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Mar 30,home,Hartnell,W,2-1,2,1,1,win,20130330_7v81,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 2,home,Chabot,W,8-6,8,6,2,win,20130401_uay2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 4,home,Skyline,W,6-3,6,3,3,win,20130404_i22u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 6,home,Canada,W,9-5,9,5,4,win,20130406_xxez,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 11,home,Monterey,L,9-6,9,6,3,win,20130411_e0nv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 13,home,Skyline,L,9-5,9,5,4,win,20130413_btno,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 18,home,Hartnell,L,15-5,15,5,10,win,20130418_46yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Apr 23,home,Cabrillo,L,7-2,7,2,5,win,20130423_2wvw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Gavilan,gavilan,alikabantilanb4ia,Alika Bantilan
Feb 1,home,Sacramento City,W,6-1,6,1,5,win,20130201_0g7y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 2,home,Sacramento City,L,6-4,6,4,2,win,20130202_kpiv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 5,home,Ohlone,W,5-3,5,3,2,win,20130205_dt50,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 8,home,Riverside,W,5-3,5,3,2,win,20130208_vi6o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 9,home,Riverside,L,1-0,1,0,1,win,20130209_dtqe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 15,home,Chabot,L,12-10,12,10,2,win,20130215_nj0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 15,home,Chabot,W,7-3,7,3,4,win,20130215_eb7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 16,home,Chabot,W,4-3,4,3,1,win,20130216_76qg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 20,home,Reedley,L,7-3,7,3,4,win,20130220_cfds,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 21,home,Reedley,W,6-1,6,1,5,win,20130221_wbg8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 23,home,Reedley,W,9-8,9,8,1,win,20130223_jl7j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 26,home,Taft,L,7-4,7,4,3,win,20130226_1qe0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 28,home,Taft,W,3-1,3,1,2,win,20130228_0ejr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 2,home,Taft,W,12-0,12,0,12,win,20130302_4cr1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 5,home,Porterville,W,5-4,5,4,1,win,20130305_8w7e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 7,home,Porterville,W,17-0,17,0,17,win,20130307_0oib,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 10,home,Porterville,W,5-2,5,2,3,win,20130310_z04k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 12,home,Sequoias,W,11-4,11,4,7,win,20130312_s6b0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 14,home,Sequoias,W,7-2,7,2,5,win,20130314_0znm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 16,home,Sequoias,W,14-4,14,4,10,win,20130316_wxpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 26,home,Cerritos,W,6-3,6,3,3,win,20130326_6qgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 27,home,Cypress,L,11-4,11,4,7,win,20130327_0jk2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 28,home,Allan Hancock,L,8-7,8,7,1,win,20130328_ojw3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 2,home,Merced,W,8-7,8,7,1,win,20130402_57po,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 4,home,Merced,L,10-6,10,6,4,win,20130404_m6mj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 6,home,Merced,W,6-4,6,4,2,win,20130406_0cq5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 9,home,West Hills Coalinga,W,9-1,9,1,8,win,20130409_6130,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 11,home,West Hills Coalinga,W,7-3,7,3,4,win,20130411_tzxl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 13,home,West Hills Coalinga,W,15-8,15,8,7,win,20130413_p0wr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 16,home,Reedley,W,12-1,12,1,11,win,20130416_ehvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 18,home,Sequoias,L,3-1,3,1,2,win,20130418_1tao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 20,home,Taft,W,16-7,16,7,9,win,20130420_jrrp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 21,home,West Hills Coalinga,W,4-1,4,1,3,win,20130421_bnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 23,home,Porterville,W,12-4,12,4,8,win,20130423_3wyg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 25,home,Merced,W,8-5,8,5,3,win,20130425_jgqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 3,home,Laney,W,7-5,7,5,2,win,20130503_9q72,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 4,home,Laney,W,12-1,12,1,11,win,20130504_7zar,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 10,home,Feather River,L,8-5,8,5,3,win,20130510_vocc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 11,home,Sierra,L,6-2,6,2,4,win,20130511_uthh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 5,home,Taft,T,9-9,9,9,0,tie,20130205_nxqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Feb 7,home,LA Valley,L,5-4,5,4,1,win,20130207_ld1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Feb 16,home,Santa Barbara,L,18-1,18,1,17,win,20130216_5rp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,20130223_wnu2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,20130321_5aed,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Mar 23,home,El Camino-Compton Center,L,13-2,13,2,11,win,20130323_1ouh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 2,home,Long Beach,L,8-0,8,0,8,win,20130402_o3rt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 11,home,Cerritos,L,3-2,3,2,1,win,20130411_88bg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 13,home,Cerritos,L,11-9,11,9,2,win,20130413_5k2k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 16,home,East Los Angeles,L,11-8,11,8,3,win,20130416_3tbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 18,home,East Los Angeles,L,29-8,29,8,21,win,20130418_fdim,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 20,home,East Los Angeles,L,6-4,6,4,2,win,20130420_dbpr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 25,home,El Camino,L,19-17,19,17,2,win,20130425_bkf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Apr 26,home,El Camino,W,11-8,11,8,3,win,20130426_bg5f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Harbor,laharbor,reynardjackson6suo,Reynard Jackson
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,1,0,0,0,4.2,11.0,5.0,5.0,9.64,1.0,3.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,1,0,1,0,6.0,6.0,5.0,2.0,3.0,3.0,11.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 9,home,Siskiyous,W,6-5,6,5,1,win,20130209_aeon,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 13,home,El Camino-Compton Center,L,10-3,10,3,7,win,20130213_uurs,1,0,1,0,4.0,7.0,8.0,7.0,15.75,3.0,6.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,1,1,0,0,6.0,5.0,2.0,2.0,3.0,2.0,7.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,1,0,1,0,5.0,11.0,6.0,6.0,10.8,4.0,5.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Feb 28,home,Antelope Valley,W,5-2,5,2,3,win,20130228_lxry,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 2,home,Antelope Valley,W,4-2,4,2,2,win,20130302_hqkr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,0,0,1,0,3.2,12.0,13.0,12.0,29.45,1.0,2.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,1,1,0,0,7.0,6.0,0.0,0.0,0.0,3.0,3.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,1,1,0,0,7.0,4.0,2.0,2.0,2.57,1.0,7.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 28,home,Porterville,W,4-2,4,2,2,win,20130328_ar0l,0,1,0,0,4.1,2.0,,,0.0,,7.0,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,20130402_siss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,gabrielsotoxw2d,Gabriel Soto
