date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Chaffey,L,10-6,10,6,4,win,20180417_ia9u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Apr 19,home,Chaffey,W,3-1,3,1,2,win,20180419_50a2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Apr 21,home,Chaffey,L,8-2,8,2,6,win,20180421_z9dw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
May 5,home,Glendale,L,9-4,9,4,5,win,20180505_qbnr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 2,home,Desert,W,20-1,20,1,19,win,20180202_v4ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 3,home,San Bernardino Valley,W,26-5,26,5,21,win,20180203_xmdt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,20180410_if85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 20,home,Desert,W,11-6,11,6,5,win,20180220_bojc,0,0,0,0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,2018,2017-18,Santa Ana,santaana,trevorworden6go1,Trevor Worden
Feb 22,home,Desert,W,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,1.0,2018,2017-18,Santa Ana,santaana,trevorworden6go1,Trevor Worden
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,2.0,4.0,4.0,3.0,13.5,2.0,1.0,2018,2017-18,Santa Ana,santaana,trevorworden6go1,Trevor Worden
Mar 29,home,Long Beach,W,14-4,14,4,10,win,20180329_j9df,0,0,0,0,1.0,1.0,2.0,2.0,18.0,,1.0,2018,2017-18,Santa Ana,santaana,trevorworden6go1,Trevor Worden
Apr 3,home,Riverside,W,17-3,17,3,14,win,20180403_m7jc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Ana,santaana,trevorworden6go1,Trevor Worden
Jan 26,home,Cosumnes River,L,3-0,3,0,3,win,20180126_zty4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Jan 27,home,Cosumnes River,L,14-4,14,4,10,win,20180127_1aa0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 1,home,American River,W,9-0,9,0,9,win,20180201_4x1v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 2,home,Sierra,L,20-2,20,2,18,win,20180202_jb78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 3,home,American River,W,5-4,5,4,1,win,20180203_g7q5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 6,home,Cosumnes River,W,5-2,5,2,3,win,20180206_e2ff,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 8,home,Skyline,L,9-4,9,4,5,win,20180208_90l4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 9,home,Skyline,L,11-2,11,2,9,win,20180209_r19n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 10,home,Skyline,W,4-1,4,1,3,win,20180210_olzg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 13,home,Yuba,L,9-4,9,4,5,win,20180213_rezx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 15,home,Canada,L,6-1,6,1,5,win,20180215_icoo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 16,home,Canada,W,13-5,13,5,8,win,20180216_yutr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 17,home,Canada,L,5-4,5,4,1,win,20180217_ugh7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 20,home,Sierra,L,12-6,12,6,6,win,20180220_9aok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 23,home,Feather River,L,5-0,5,0,5,win,20180223_3sdk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 24,home,Feather River,L,7-4,7,4,3,win,20180224_rzgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 24,home,Feather River,W,8-7,8,7,1,win,20180224_qju8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 27,home,Yuba,L,6-4,6,4,2,win,20180227_hyt4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 4,home,Siskiyous,W,2-1,2,1,1,win,20180304_zvbw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 4,home,Siskiyous,L,6-2,6,2,4,win,20180304_2vrh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 5,home,Siskiyous,W,13-2,13,2,11,win,20180305_eubc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 10,home,Lassen,L,10-0,10,0,10,win,20180310_dsfw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 11,home,Lassen,W,10-7,10,7,3,win,20180311_st4t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 18,home,Redwoods,W,6-0,6,0,6,win,20180318_f73b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 18,home,Redwoods,W,8-4,8,4,4,win,20180318_gb21,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 25,home,Butte,L,10-0,10,0,10,win,20180325_ldb3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 25,home,Butte,W,6-2,6,2,4,win,20180325_szbk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 26,home,Butte,L,5-3,5,3,2,win,20180326_k5ig,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 30,home,Feather River,L,13-7,13,7,6,win,20180330_23pa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 31,home,Feather River,W,5-4,5,4,1,win,20180331_hzv6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 8,home,Siskiyous,W,7-2,7,2,5,win,20180408_ao6u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 8,home,Siskiyous,L,9-7,9,7,2,win,20180408_r88z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 14,home,Lassen,L,4-3,4,3,1,win,20180414_yt7f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 14,home,Lassen,L,7-0,7,0,7,win,20180414_r628,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 21,home,Redwoods,L,3-1,3,1,2,win,20180421_3u25,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 21,home,Redwoods,W,8-3,8,3,5,win,20180421_15ud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Apr 25,home,Butte,L,6-1,6,1,5,win,20180425_mert,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 10,home,Butte,L,9-6,9,6,3,win,20180210_mffr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 8,home,Contra Costa,W,1-0,1,0,1,win,20180308_ubrl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 10,home,Napa Valley,W,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 18,home,Solano,W,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 19,home,Solano,W,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,20180323_ozlw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 25,home,Los Medanos,L,4-1,4,1,3,win,20180325_ud6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 27,home,Laney,W,11-5,11,5,6,win,20180327_mni4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Mar 30,home,Laney,W,10-2,10,2,8,win,20180330_mz1t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 3,home,Marin,L,4-3,4,3,1,win,20180403_7mhu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 5,home,Marin,W,5-4,5,4,1,win,20180405_jao0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 10,home,Napa Valley,L,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 14,home,Napa Valley,L,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 21,home,Contra Costa,W,12-7,12,7,5,win,20180421_m54s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 24,home,Yuba,L,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Apr 27,home,Yuba,L,6-4,6,4,2,win,20180427_k3tf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,austinjacksonkexa,Austin Jackson
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 1,home,East Los Angeles,L,10-3,10,3,7,win,20180201_y5og,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 2,home,Long Beach,L,8-3,8,3,5,win,20180202_haks,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,1,0,0,0,3.0,4.0,3.0,3.0,9.0,0.0,4.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 8,home,East Los Angeles,W,10-3,10,3,7,win,20180208_izd9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 9,home,San Bernardino Valley,L,5-4,5,4,1,win,20180209_s1sb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 13,home,Mt. San Jacinto,W,8-1,8,1,7,win,20180213_x0er,1,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 16,home,Desert,L,11-9,11,9,2,win,20180216_936a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 20,home,West LA,W,7-4,7,4,3,win,20180220_z3qv,1,1,0,0,5.0,9.0,3.0,2.0,3.6,2.0,7.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,1,0,1,0,5.0,6.0,4.0,3.0,5.4,0.0,0.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 9,home,Victor Valley,W,8-4,8,4,4,win,20180309_lplr,0,1,0,0,6.0,7.0,4.0,3.0,4.5,2.0,3.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 15,home,Barstow,L,6-5,6,5,1,win,20180315_g1n2,1,0,0,0,6.1,6.0,4.0,4.0,5.68,3.0,4.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,1,0,0,0,3.0,10.0,5.0,4.0,12.0,1.0,5.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,1,0,0,0,5.0,7.0,2.0,1.0,1.8,1.0,2.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,1,1,0,0,7.0,10.0,4.0,4.0,5.14,1.0,8.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,1,0,1,0,5.0,11.0,5.0,5.0,9.0,1.0,3.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,1,0,0,0,4.0,6.0,5.0,5.0,11.25,4.0,1.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,1,0,0,0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Jan 26,home,Fresno City,L,6-2,6,2,4,win,20180126_oakj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Jan 27,home,Fresno City,L,6-5,6,5,1,win,20180127_oyzx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 1,home,Cosumnes River,L,13-1,13,1,12,win,20180201_lcmq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 3,home,Cosumnes River,L,12-10,12,10,2,win,20180203_k4y0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 6,home,Solano,L,6-4,6,4,2,win,20180206_153y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 8,home,Shasta,W,9-4,9,4,5,win,20180208_90l4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 9,home,Shasta,W,11-2,11,2,9,win,20180209_r19n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 10,home,Shasta,L,4-1,4,1,3,win,20180210_olzg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 17,home,Laney,W,10-6,10,6,4,win,20180217_lhpo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
Feb 20,home,West Valley,L,7-2,7,2,5,win,20180220_yvfe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Skyline,skyline,carlossolisl98k,Carlos Solis
