date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Feb 7,home,Los Medanos,W,5-3,5,3,2,win,20230207_lvqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Feb 13,home,Chabot,L,5-4,5,4,1,win,20230213_jjbc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 2,home,Diablo Valley,L,5-3,5,3,2,win,20230302_uwtq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 7,home,Sacramento City,W,7-6,7,6,1,win,20230307_mh9l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 16,home,Folsom Lake,W,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 17,home,Folsom Lake,L,10-7,10,7,3,win,20230317_0o2p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 25,home,American River,W,8-0,8,0,8,win,20230325_a58b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 30,home,Cosumnes River,W,9-6,9,6,3,win,20230330_ey1f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Mar 31,home,Cosumnes River,W,8-6,8,6,2,win,20230331_kkq6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,mitsukikohnok0op,Mitsuki Kohno
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,2.2,2.0,1.0,1.0,3.38,,3.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,1.0,,,,0.0,,3.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,0,0,0,0,1.2,2.0,2.0,2.0,10.8,,2.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,0,0,0,0,1.0,1.0,,,0.0,,3.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Mar 11,home,Cabrillo,W,10-6,10,6,4,win,20230311_whlq,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Mar 15,home,Canada,W,13-4,13,4,9,win,20230315_bqt0,0,0,0,0,1.0,,,,0.0,3.0,,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Apr 1,home,San Francisco,W,9-2,9,2,7,win,20230401_aitf,0,0,0,0,0.1,1.0,1.0,1.0,27.0,2.0,,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Apr 8,home,San Mateo,L,14-0,14,0,14,win,20230408_qaez,1,0,1,0,2.0,3.0,4.0,4.0,18.0,2.0,1.0,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Apr 11,home,Chabot,L,9-1,9,1,8,win,20230411_s38c,0,0,0,0,0.0,,2.0,2.0,inf,2.0,,2023,2022-23,Skyline,skyline,jakeciliaonoj,Jake Cilia
Jan 28,home,East Los Angeles,W,11-2,11,2,9,win,20230128_wk4z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 1,home,Saddleback,L,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 2,home,Victor Valley,W,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 4,home,Compton,W,8-4,8,4,4,win,20230204_d1ko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 7,home,LA Mission,L,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 9,home,LA Mission,W,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 14,home,Long Beach,L,5-4,5,4,1,win,20230214_37rw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 15,home,Riverside,L,8-3,8,3,5,win,20230215_yrj4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 16,home,Long Beach,W,6-1,6,1,5,win,20230216_mehy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 18,home,East Los Angeles,L,16-9,16,9,7,win,20230218_joim,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 26,home,Irvine Valley,W,5-4,5,4,1,win,20230226_16hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 26,home,Irvine Valley,W,2-1,2,1,1,win,20230226_mkkb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 3,home,San Diego Mesa,L,7-6,7,6,1,win,20230303_4mv9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 4,home,San Diego Mesa,W,20-7,20,7,13,win,20230304_ak2f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 7,home,San Diego City,L,8-6,8,6,2,win,20230307_oveq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 9,home,San Diego City,L,8-2,8,2,6,win,20230309_dn9v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 14,home,Palomar,L,6-3,6,3,3,win,20230314_l687,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 18,home,Southwestern,W,7-3,7,3,4,win,20230318_kxqg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 18,home,Southwestern,L,16-12,16,12,4,win,20230318_mpiy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 23,home,Imperial Valley,W,9-5,9,5,4,win,20230323_w3p3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 23,home,Imperial Valley,W,20-10,20,10,10,win,20230323_oxfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Mar 27,home,Palomar,L,13-12,13,12,1,win,20230327_1sl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 4,home,San Diego City,W,6-5,6,5,1,win,20230404_9oug,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 6,home,San Diego City,W,5-3,5,3,2,win,20230406_tmva,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 7,home,San Diego City,W,5-3,5,3,2,win,20230407_s6b8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 11,home,Palomar,L,11-10,11,10,1,win,20230411_sdvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 12,home,San Diego Mesa,W,10-3,10,3,7,win,20230412_5zgp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 13,home,Palomar,L,7-3,7,3,4,win,20230413_2wko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 15,home,Palomar,L,14-6,14,6,8,win,20230415_ss97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 18,home,Southwestern,L,10-7,10,7,3,win,20230418_lwdy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 19,home,San Diego Mesa,W,9-8,9,8,1,win,20230419_ngae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 20,home,Southwestern,L,7-1,7,1,6,win,20230420_tdeo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 21,home,Southwestern,L,10-7,10,7,3,win,20230421_0ih7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 25,home,Imperial Valley,W,10-1,10,1,9,win,20230425_snq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 26,home,Imperial Valley,W,8-7,8,7,1,win,20230426_n9dn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 26,home,Imperial Valley,W,9-0,9,0,9,win,20230426_14v0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Apr 29,home,San Diego Mesa,W,18-5,18,5,13,win,20230429_aswd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,lukemansy75uq,Luke Mansy
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,0,0,0,1,1.1,,,,0.0,,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,0,1,0,0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,1.0,2.0,2.0,,0.0,,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Feb 16,home,Cabrillo,W,13-4,13,4,9,win,20230216_zc9x,0,0,0,0,1.0,,,,0.0,,3.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Mar 1,home,Santa Rosa,L,9-8,9,8,1,win,20230301_43ie,0,0,1,0,1.2,2.0,1.0,1.0,5.4,1.0,4.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,0,0,0,0,0.0,2.0,2.0,2.0,inf,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Mar 17,home,Cosumnes River,L,8-5,8,5,3,win,20230317_2ctm,0,0,0,0,1.0,,,,0.0,1.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Mar 20,home,Fresno City,L,11-7,11,7,4,win,20230320_y50v,0,0,0,0,1.1,2.0,1.0,1.0,6.75,1.0,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,0,0,0,0,1.0,,,,0.0,,3.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 4,home,Sacramento City,W,17-10,17,10,7,win,20230404_xkol,0,0,0,0,1.0,1.0,2.0,2.0,18.0,1.0,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 8,home,Sacramento City,W,5-4,5,4,1,win,20230408_lmu4,0,0,0,0,0.2,,,,0.0,,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,0,0,0,0,0.2,,,,0.0,,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,0,0,0,0,1.0,3.0,2.0,2.0,18.0,1.0,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 22,home,Modesto,L,10-7,10,7,3,win,20230422_95ov,0,0,1,0,2.0,3.0,3.0,2.0,9.0,1.0,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Apr 25,home,Sierra,W,12-9,12,9,3,win,20230425_fo86,0,0,0,0,2.1,5.0,2.0,2.0,7.71,,4.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,jakeguardiancicysep,Jake Guardiancic
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 3,home,Saddleback,L,15-9,15,9,6,win,20230303_of2k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 4,home,Orange Coast,L,11-5,11,5,6,win,20230304_0m4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 23,home,Bakersfield,W,8-0,8,0,8,win,20230323_tl3y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 25,home,Bakersfield,L,3-2,3,2,1,win,20230325_qtxl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 28,home,LA Mission,W,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 30,home,LA Mission,W,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 1,home,LA Mission,W,9-2,9,2,7,win,20230401_91yq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 4,home,Santa Barbara,W,7-4,7,4,3,win,20230404_i8g6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 11,home,Citrus,W,12-6,12,6,6,win,20230411_2ipu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 14,home,Citrus,W,12-8,12,8,4,win,20230414_duhz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 15,home,Citrus,W,9-7,9,7,2,win,20230415_pz1d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 18,home,Canyons,W,4-2,4,2,2,win,20230418_d61q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 20,home,Canyons,L,16-15,16,15,1,win,20230420_13el,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 22,home,Canyons,W,9-8,9,8,1,win,20230422_2r20,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 25,home,LA Valley,W,8-6,8,6,2,win,20230425_fwyd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 27,home,LA Valley,W,9-4,9,4,5,win,20230427_a8nc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Apr 28,home,LA Valley,L,6-2,6,2,4,win,20230428_dx4g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 2,home,Riverside,L,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 8,home,LA Harbor,L,12-3,12,3,9,win,20230208_isd1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 9,home,Citrus,L,16-6,16,6,10,win,20230209_fyru,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 16,home,Antelope Valley,L,17-4,17,4,13,win,20230216_xga7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 18,home,Ohlone,L,29-5,29,5,24,win,20230218_6dlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 18,home,Ohlone,L,24-4,24,4,20,win,20230218_yycs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Mar 28,home,Cerro Coso,L,18-4,18,4,14,win,20230328_f59i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 1,home,Cerro Coso,L,20-5,20,5,15,win,20230401_ffcr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 6,home,Desert,L,11-1,11,1,10,win,20230406_txo7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 11,home,San Bernardino Valley,L,14-1,14,1,13,win,20230411_rqr6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20230415_dc03,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 25,home,Chaffey,L,24-8,24,8,16,win,20230425_4ss1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Jan 28,home,San Diego Mesa,L,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Feb 2,home,Sierra,L,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Feb 9,home,Cerritos,L,5-4,5,4,1,win,20230209_u9ax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Feb 11,home,Cerritos,W,13-0,13,0,13,win,20230211_a4q0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Feb 14,home,East Los Angeles,W,7-1,7,1,6,win,20230214_4awh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Mar 2,home,Glendale,W,13-10,13,10,3,win,20230302_1d4f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
Mar 4,home,LA Mission,W,13-6,13,6,7,win,20230304_srgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Ana,santaana,thomaswilliamsa5b7,Thomas Williams
