date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Allan Hancock,L,6-5,6,5,1,win,20130420_czcm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 23,home,Allan Hancock,W,12-7,12,7,5,win,20130423_3yox,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 25,home,Santa Barbara,L,7-6,7,6,1,win,20130425_43c7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 1,home,Palomar,W,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 1,home,Fullerton,L,5-2,5,2,3,win,20130201_4629,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 2,home,El Camino-Compton Center,L,5-4,5,4,1,win,20130202_jgj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 5,home,LA Mission,L,8-1,8,1,7,win,20130205_8x64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 12,home,Pasadena,W,6-1,6,1,5,win,20130212_3l30,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 16,home,Cerro Coso,W,13-3,13,3,10,win,20130216_gzhz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 26,home,Pasadena,W,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 28,home,Long Beach,W,3-1,3,1,2,win,20130228_0ssi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 2,home,Long Beach,L,4-3,4,3,1,win,20130302_rqcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20130305_2csl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 7,home,LA Pierce,W,10-1,10,1,9,win,20130307_w5v5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 9,home,Ventura,L,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 12,home,Ventura,L,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,20130314_jcpn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,20130316_djrr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 19,home,Santa Barbara,W,11-5,11,5,6,win,20130319_x56s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 21,home,Santa Barbara,W,4-3,4,3,1,win,20130321_c8jg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 4,home,Cuesta,L,11-2,11,2,9,win,20130404_0j0k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,20130406_kyod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,20130409_ajyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 11,home,Ventura,L,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 13,home,Ventura,W,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,20130418_yrto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,20130420_ic3x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 26,home,Cuesta,L,15-7,15,7,8,win,20130426_c7yn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 1,home,Golden West,L,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Feb 2,home,Golden West,W,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Feb 9,home,San Bernardino,W,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Feb 16,home,Fullerton,L,11-5,11,5,6,win,20130216_cufx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Mar 2,home,Imperial Valley,W,12-6,12,6,6,win,20130302_ve15,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Mar 12,home,Southwestern,W,4-3,4,3,1,win,20130312_gvx5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Mar 16,home,Southwestern,L,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
May 12,home,Fullerton,W,8-0,8,0,8,win,20130512_p8jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,troyforesterh4pd,Troy Forester
Feb 1,home,Solano,L,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 2,home,Solano,L,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 5,home,San Mateo,W,10-7,10,7,3,win,20130205_87ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 12,home,West Valley,W,3-0,3,0,3,win,20130212_7j2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 14,home,Contra Costa,W,7-3,7,3,4,win,20130214_cga4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 15,home,Canada,L,8-2,8,2,6,win,20130215_d8an,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 16,home,Los Medanos,L,4-3,4,3,1,win,20130216_6h3q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 18,home,Canada,W,9-5,9,5,4,win,20130218_84d5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 21,home,Ohlone,W,5-3,5,3,2,win,20130221_7hbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 22,home,Laney,W,7-0,7,0,7,win,20130222_0q1s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 23,home,Ohlone,L,4-1,4,1,3,win,20130223_uqs5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 25,home,Feather River,W,5-1,5,1,4,win,20130225_wego,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 5,home,Sierra,L,9-3,9,3,6,win,20130305_8pbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 7,home,Sierra,L,5-3,5,3,2,win,20130307_j5yw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 9,home,Sierra,W,10-6,10,6,4,win,20130309_muze,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 12,home,Cosumnes River,L,6-2,6,2,4,win,20130312_3wen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 14,home,Cosumnes River,L,6-1,6,1,5,win,20130314_lw96,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,20130323_jpqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,20130328_3acv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 11,home,American River,W,5-2,5,2,3,win,20130411_svn4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,20130416_h0v9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,spencershankwb09,Spencer Shank
Feb 1,home,Citrus,L,4-3,4,3,1,win,20130201_ssel,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 2,home,LA Valley,W,6-1,6,1,5,win,20130202_9uf6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 8,home,Canyons,L,5-1,5,1,4,win,20130208_9jjr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 12,home,Golden West,L,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 20,home,Golden West,W,12-7,12,7,5,win,20130220_3hb8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 2,home,Glendale,L,3-1,3,1,2,win,20130302_67gw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,20130309_z6nz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 12,home,El Camino-Compton Center,W,13-7,13,7,6,win,20130312_esgz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 19,home,Long Beach,L,2-1,2,1,1,win,20130319_hrt6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 23,home,Long Beach,L,4-1,4,1,3,win,20130323_yldq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Mar 28,home,Merced,L,8-4,8,4,4,win,20130328_i6nh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerritos,cerritos,edgarmenendezs7t7,Edgar Menendez
