date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Valley,L,8-2,8,2,6,win,20150305_om4n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Mar 7,home,LA Mission,L,9-3,9,3,6,win,20150307_u5d9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Mar 10,home,Canyons,L,8-0,8,0,8,win,20150310_1jzj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Mar 26,home,LA Valley,L,9-1,9,1,8,win,20150326_odtj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Mar 27,home,LA Mission,L,9-1,9,1,8,win,20150327_ksuc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Mar 31,home,LA Harbor,L,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 7,home,LA Mission,L,8-5,8,5,3,win,20150407_yxmn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 9,home,Canyons,L,18-5,18,5,13,win,20150409_kn08,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 16,home,Bakersfield,W,12-4,12,4,8,win,20150416_gjn0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 18,home,Antelope Valley,L,8-0,8,0,8,win,20150418_707i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 21,home,Antelope Valley,L,9-4,9,4,5,win,20150421_u1a6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 23,home,Citrus,L,4-3,4,3,1,win,20150423_at5h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Apr 24,home,Citrus,L,11-3,11,3,8,win,20150424_nta1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West LA,westla,jorgehuantepd07,Jorge Huante
Jan 30,home,Palomar,L,3-2,3,2,1,win,20150130_r1ej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Jan 31,home,Palomar,W,11-6,11,6,5,win,20150131_fvls,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 5,home,Sequoias,W,7-3,7,3,4,win,20150205_a6uq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 6,home,Reedley,W,7-2,7,2,5,win,20150206_o7yk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 7,home,Hartnell,W,3-1,3,1,2,win,20150207_f1r5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 10,home,Cerritos,W,4-2,4,2,2,win,20150210_l5yf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 12,home,LA Harbor,L,6-2,6,2,4,win,20150212_ib9j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 13,home,LA Harbor,W,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 17,home,LA Harbor,L,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 19,home,Bakersfield,W,4-2,4,2,2,win,20150219_ai2r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 20,home,Bakersfield,W,8-5,8,5,3,win,20150220_t7eh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 21,home,Bakersfield,L,7-6,7,6,1,win,20150221_zvsx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 24,home,Cerritos,L,3-2,3,2,1,win,20150224_iydm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 26,home,Cypress,W,7-6,7,6,1,win,20150226_pu3e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Feb 28,home,Fullerton,L,7-4,7,4,3,win,20150228_evrf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20150303_b3r5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 5,home,Irvine Valley,L,7-3,7,3,4,win,20150305_82mc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 7,home,Santa Ana,W,9-3,9,3,6,win,20150307_4ikn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 10,home,Orange Coast,W,5-4,5,4,1,win,20150310_b690,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 12,home,Riverside,L,13-0,13,0,13,win,20150312_ugk6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 17,home,Cypress,W,5-4,5,4,1,win,20150317_k9qu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 19,home,Cypress,L,5-1,5,1,4,win,20150319_wg7p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 21,home,Fullerton,W,5-4,5,4,1,win,20150321_ssta,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 24,home,Fullerton,L,12-6,12,6,6,win,20150324_4n5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 26,home,Saddleback,W,5-2,5,2,3,win,20150326_v4ux,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 27,home,Saddleback,W,7-1,7,1,6,win,20150327_76jd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Mar 31,home,Chaffey,L,6-2,6,2,4,win,20150331_tymd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 2,home,Chaffey,L,6-5,6,5,1,win,20150402_1ikn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 7,home,Irvine Valley,W,15-0,15,0,15,win,20150407_bwyx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 9,home,Irvine Valley,W,2-1,2,1,1,win,20150409_u8uo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 11,home,Santa Ana,W,2-1,2,1,1,win,20150411_onqn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 14,home,Santa Ana,W,12-6,12,6,6,win,20150414_tvw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20150416_m9hs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 17,home,Orange Coast,W,14-10,14,10,4,win,20150417_ygao,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 21,home,Riverside,W,4-2,4,2,2,win,20150421_e3mk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Apr 23,home,Riverside,W,5-1,5,1,4,win,20150423_giyt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
May 1,home,Cuesta,L,8-0,8,0,8,win,20150501_i0bn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
May 2,home,Cuesta,W,13-8,13,8,5,win,20150502_85s5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
May 2,home,Cuesta,W,6-5,6,5,1,win,20150502_coe6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
May 8,home,Saddleback,W,6-3,6,3,3,win,20150508_556a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
May 9,home,Saddleback,L,2-0,2,0,2,win,20150509_n6k9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
May 10,home,Saddleback,L,8-7,8,7,1,win,20150510_p3td,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Golden West,goldenwest,kylemooresgab,Kyle Moore
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,20150129_qcjf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 17,home,Golden West,W,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 4,home,Shasta,W,9-1,9,1,8,win,20150204_f3vd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 5,home,Feather River,L,9-3,9,3,6,win,20150205_psel,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 10,home,Solano,W,7-4,7,4,3,win,20150210_9wuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 13,home,Hartnell,L,10-6,10,6,4,win,20150213_1e5c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 17,home,Mission,W,10-0,10,0,10,win,20150217_ngr8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 18,home,Shasta,W,17-6,17,6,11,win,20150218_ppf0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 21,home,Laney,W,10-4,10,4,6,win,20150221_z3ln,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 24,home,Solano,W,9-7,9,7,2,win,20150224_736l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 3,home,Modesto,W,2-1,2,1,1,win,20150303_twxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 6,home,Diablo Valley,W,4-3,4,3,1,win,20150306_ptlm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 10,home,Sacramento City,W,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 12,home,Sacramento City,W,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 14,home,Sacramento City,L,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 17,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150317_rkw8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 24,home,Cosumnes River,L,10-4,10,4,6,win,20150324_eunl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 31,home,Modesto,W,3-2,3,2,1,win,20150331_sa3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 2,home,Modesto,L,6-0,6,0,6,win,20150402_u2dl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 4,home,Modesto,W,3-2,3,2,1,win,20150404_d5u0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 14,home,Sierra,W,4-2,4,2,2,win,20150414_3erk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 16,home,Sierra,W,7-1,7,1,6,win,20150416_ouxq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 17,home,Sierra,L,4-2,4,2,2,win,20150417_xe75,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 21,home,Diablo Valley,W,4-1,4,1,3,win,20150421_s4y3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Jan 27,home,Fullerton,L,14-8,14,8,6,win,20150127_yt6x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Jan 30,home,Grossmont,L,7-4,7,4,3,win,20150130_prww,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Jan 31,home,Southwestern,L,8-1,8,1,7,win,20150131_0wkx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 3,home,Antelope Valley,W,6-1,6,1,5,win,20150203_9cm9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 7,home,Antelope Valley,W,15-3,15,3,12,win,20150207_mtxs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 13,home,Southwestern,L,8-3,8,3,5,win,20150213_ar1x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 17,home,Long Beach,L,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 18,home,East Los Angeles,L,11-5,11,5,6,win,20150218_jp05,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 24,home,Chaffey,L,2-1,2,1,1,win,20150224_qc2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 26,home,Rio Hondo,L,12-9,12,9,3,win,20150226_l0ym,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Feb 28,home,San Bernardino,W,7-6,7,6,1,win,20150228_xaq9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 3,home,Barstow,W,6-4,6,4,2,win,20150303_20g3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 5,home,Desert,W,4-0,4,0,4,win,20150305_n92p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 17,home,Chaffey,W,10-8,10,8,2,win,20150317_v07i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 19,home,Chaffey,L,5-0,5,0,5,win,20150319_d5tm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 21,home,Chaffey,L,9-8,9,8,1,win,20150321_qzbz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 24,home,Rio Hondo,L,7-4,7,4,3,win,20150324_aocf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 26,home,Rio Hondo,L,12-6,12,6,6,win,20150326_75es,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 28,home,Rio Hondo,L,8-6,8,6,2,win,20150328_3x03,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 2,home,San Bernardino,L,11-2,11,2,9,win,20150402_pr7u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 4,home,San Bernardino,L,15-6,15,6,9,win,20150404_30w6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 7,home,Barstow,W,6-4,6,4,2,win,20150407_ldom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 9,home,Barstow,W,8-7,8,7,1,win,20150409_xpuk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 11,home,Barstow,W,4-2,4,2,2,win,20150411_hutf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 14,home,Desert,L,15-9,15,9,6,win,20150414_kn1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
Apr 16,home,Desert,W,11-7,11,7,4,win,20150416_qc9t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Victor Valley,victorvalley,edgargallardoe2wn,Edgar Gallardo
