date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,LA Valley,L,7-1,7,1,6,win,20230223_kljb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Feb 28,home,Saddleback,W,8-2,8,2,6,win,20230228_3cuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 3,home,San Diego City,W,20-1,20,1,19,win,20230303_n9rd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 4,home,San Diego City,W,2-1,2,1,1,win,20230304_dk4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 7,home,Imperial Valley,W,14-6,14,6,8,win,20230307_8bmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 9,home,Imperial Valley,W,12-1,12,1,11,win,20230309_00iy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 14,home,Grossmont,W,6-3,6,3,3,win,20230314_l687,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 27,home,Grossmont,W,13-12,13,12,1,win,20230327_1sl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Mar 28,home,San Diego City,W,9-3,9,3,6,win,20230328_aq8p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20230401_do5g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 1,home,San Diego City,W,7-5,7,5,2,win,20230401_gpfd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 4,home,Imperial Valley,W,22-4,22,4,18,win,20230404_3c4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 6,home,Imperial Valley,W,21-4,21,4,17,win,20230406_pn75,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 7,home,Imperial Valley,W,21-2,21,2,19,win,20230407_ka1l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 8,home,Pasadena City,W,8-3,8,3,5,win,20230408_keih,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 11,home,Grossmont,W,11-10,11,10,1,win,20230411_sdvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 13,home,Grossmont,W,7-3,7,3,4,win,20230413_2wko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 14,home,Southwestern,W,12-6,12,6,6,win,20230414_mk8h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 15,home,Grossmont,W,14-6,14,6,8,win,20230415_ss97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 18,home,San Diego Mesa,W,25-6,25,6,19,win,20230418_u7dh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 20,home,San Diego Mesa,W,6-1,6,1,5,win,20230420_l1d6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 22,home,San Diego Mesa,W,6-5,6,5,1,win,20230422_budb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 25,home,Southwestern,L,10-7,10,7,3,win,20230425_zkzb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Apr 28,home,Southwestern,W,4-1,4,1,3,win,20230428_kn8o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
May 5,home,East Los Angeles,W,11-2,11,2,9,win,20230505_9yce,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
May 6,home,East Los Angeles,L,2-1,2,1,1,win,20230506_rzso,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
May 6,home,East Los Angeles,L,7-4,7,4,3,win,20230506_8zp3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Jan 27,home,Napa Valley,W,3-2,3,2,1,win,20230127_eg6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Jan 28,home,Napa Valley,W,10-9,10,9,1,win,20230128_yj26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Jan 31,home,Modesto,L,13-1,13,1,12,win,20230131_jckn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 1,home,Cerro Coso,L,7-6,7,6,1,win,20230201_9kyf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 7,home,Sacramento City,L,11-2,11,2,9,win,20230207_x7v2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 9,home,Modesto,W,7-6,7,6,1,win,20230209_kd5y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 10,home,Diablo Valley,L,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 11,home,East Los Angeles,W,6-5,6,5,1,win,20230211_ol10,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 21,home,Porterville,W,14-3,14,3,11,win,20230221_6hy4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 23,home,Porterville,W,21-9,21,9,12,win,20230223_x9a3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 26,home,Porterville,L,8-5,8,5,3,win,20230226_phyx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Feb 28,home,Taft,L,9-8,9,8,1,win,20230228_zusu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 2,home,Taft,L,11-10,11,10,1,win,20230302_hs4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 4,home,Taft,W,6-5,6,5,1,win,20230304_tine,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 7,home,Sequoias,L,4-3,4,3,1,win,20230307_5hmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 8,home,Sequoias,L,4-2,4,2,2,win,20230308_s8zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 11,home,Sequoias,W,16-8,16,8,8,win,20230311_k1k2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 21,home,Fresno City,L,18-6,18,6,12,win,20230321_1nj8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 23,home,Fresno City,L,10-5,10,5,5,win,20230323_6ghg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 25,home,Fresno City,L,11-2,11,2,9,win,20230325_4rct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 28,home,Merced,L,14-5,14,5,9,win,20230328_mxn2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Mar 30,home,Merced,L,23-7,23,7,16,win,20230330_pxca,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 1,home,Merced,L,17-9,17,9,8,win,20230401_ghyk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 11,home,Reedley,L,6-3,6,3,3,win,20230411_pct8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 13,home,Reedley,L,8-4,8,4,4,win,20230413_xi1h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 15,home,Reedley,L,7-5,7,5,2,win,20230415_xd9s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 19,home,Merced,W,8-5,8,5,3,win,20230419_egr6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 20,home,Sequoias,L,5-3,5,3,2,win,20230420_ldg1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 22,home,Taft,L,8-5,8,5,3,win,20230422_72yv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 25,home,Fresno City,L,12-4,12,4,8,win,20230425_vx8u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 27,home,Porterville,W,20-17,20,17,3,win,20230427_7fid,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Apr 28,home,Reedley,L,11-10,11,10,1,win,20230428_07xs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,jacobstockicbl,Jacob Stock
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 2,home,Oxnard,W,13-6,13,6,7,win,20230202_unra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 11,home,Monterey Peninsula,W,7-5,7,5,2,win,20230211_2rhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 14,home,Cuesta,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 3,home,Porterville,W,8-2,8,2,6,win,20230303_72h1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 9,home,Modesto,W,16-5,16,5,11,win,20230309_nynj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 16,home,Taft,W,8-1,8,1,7,win,20230316_cayq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 18,home,Taft,W,6-5,6,5,1,win,20230318_6knt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 23,home,Sequoias,W,3-2,3,2,1,win,20230323_evjj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 24,home,Sequoias,L,10-5,10,5,5,win,20230324_kwbu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 25,home,Sequoias,L,7-1,7,1,6,win,20230325_9o47,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 28,home,Fresno City,L,5-4,5,4,1,win,20230328_ns9x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Mar 30,home,Fresno City,L,8-7,8,7,1,win,20230330_gjd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,garrettgarfield5wlm,Garrett Garfield
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 3,home,East Los Angeles,W,6-0,6,0,6,win,20230203_ktji,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 11,home,Palomar,L,11-10,11,10,1,win,20230211_aaqk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 14,home,LA Pierce,W,9-2,9,2,7,win,20230214_czaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 15,home,Grossmont,W,8-3,8,3,5,win,20230215_yrj4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 16,home,Ventura,W,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 17,home,Ventura,W,9-5,9,5,4,win,20230217_j4sy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Feb 22,home,LA Mission,W,5-0,5,0,5,win,20230222_z4vx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 5,home,Southwestern,W,6-2,6,2,4,win,20230305_7a9c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 7,home,Golden West,W,3-2,3,2,1,win,20230307_gt21,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 9,home,Golden West,W,17-9,17,9,8,win,20230309_6uoa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 11,home,Golden West,W,19-4,19,4,15,win,20230311_zzbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 13,home,Orange Coast,W,3-2,3,2,1,win,20230313_z97e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 16,home,Orange Coast,W,6-2,6,2,4,win,20230316_170k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 17,home,Orange Coast,W,6-3,6,3,3,win,20230317_cj6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 23,home,Irvine Valley,W,5-4,5,4,1,win,20230323_s73b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 24,home,Irvine Valley,W,6-4,6,4,2,win,20230324_gxqz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 25,home,Irvine Valley,W,7-1,7,1,6,win,20230325_djtn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 28,home,Cypress,W,12-8,12,8,4,win,20230328_u4cf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Mar 31,home,Cypress,L,9-6,9,6,3,win,20230331_kmnp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 1,home,Cypress,W,17-11,17,11,6,win,20230401_tfjc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 6,home,Santa Barbara,W,12-5,12,5,7,win,20230406_j0wv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 6,home,Santa Barbara,L,7-2,7,2,5,win,20230406_e7nz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 11,home,Santa Ana,W,11-8,11,8,3,win,20230411_ck0p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 13,home,Santa Ana,W,6-5,6,5,1,win,20230413_sn82,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 15,home,Santa Ana,L,9-4,9,4,5,win,20230415_3qko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 19,home,Fullerton,W,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 20,home,Fullerton,L,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 22,home,Fullerton,L,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 25,home,Saddleback,L,5-2,5,2,3,win,20230425_s6bh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Apr 27,home,Saddleback,W,11-8,11,8,3,win,20230427_wv8i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
May 5,home,Grossmont,L,14-3,14,3,11,win,20230505_t2ad,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
May 6,home,Grossmont,L,4-2,4,2,2,win,20230506_jdl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,robertphelpst16e,Robert Phelps
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Jan 28,home,Rio Hondo,L,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,0,0,0,0,1.2,,1.0,1.0,5.4,1.0,1.0,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 4,home,Victor Valley,W,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 9,home,Desert,L,7-0,7,0,7,win,20230209_wrmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 11,home,Barstow,W,12-6,12,6,6,win,20230211_u9ti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 11,home,Barstow,W,15-7,15,7,8,win,20230211_fih9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 14,home,Mt. San Jacinto,L,29-10,29,10,19,win,20230214_1ktc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 23,home,Desert,L,22-11,22,11,11,win,20230223_dxs3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 24,home,Cerro Coso,L,10-8,10,8,2,win,20230224_gpl2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Feb 28,home,Compton,L,11-9,11,9,2,win,20230228_2c6r,0,0,1,0,2.1,5.0,4.0,4.0,15.43,,3.0,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 3,home,Southwestern,L,12-2,12,2,10,win,20230303_8tvk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 4,home,Southwestern,W,2-1,2,1,1,win,20230304_zrz8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 7,home,Palomar,L,14-6,14,6,8,win,20230307_8bmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 9,home,Palomar,L,12-1,12,1,11,win,20230309_00iy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 13,home,San Diego Mesa,L,8-3,8,3,5,win,20230313_rjl3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 14,home,San Diego Mesa,L,11-2,11,2,9,win,20230314_pg03,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 16,home,San Diego City,L,6-5,6,5,1,win,20230316_qxoi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 23,home,Grossmont,L,9-5,9,5,4,win,20230323_w3p3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 23,home,Grossmont,L,20-10,20,10,10,win,20230323_oxfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 28,home,Southwestern,L,5-3,5,3,2,win,20230328_zmmn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
Mar 31,home,Southwestern,L,9-6,9,6,3,win,20230331_932a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,robertogonzalezfe28,Roberto Gonzalez
