date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Golden West,L,5-3,5,3,2,win,20210507_mhq8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 13,home,Cypress,W,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 14,home,Cypress,L,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 11,home,Sequoias,L,9-1,9,1,8,win,20210411_uu8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 22,home,Taft,W,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,elijahdandridgej4i3,Elijah Dandridge
Apr 10,home,Hartnell,W,10-1,10,1,9,win,20210410_j4yo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 17,home,Monterey Peninsula,L,5-3,5,3,2,win,20210417_nxe5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 17,home,Monterey Peninsula,L,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 24,home,Mission,L,5-3,5,3,2,win,20210424_ew0v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 29,home,Monterey Peninsula,W,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 1,home,Monterey Peninsula,W,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,anthonykariganopolousyow0,Anthony Kariganopolous
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,henleyclevelandtdmw,Henley Cleveland
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 29,home,Shasta,L,6-4,6,4,2,win,20210429_vmqx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,brennanwhite9qb0,Brennan White
Apr 10,home,Canada,W,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,jjalegriahqrz,J.J. Alegria
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,jjalegriahqrz,J.J. Alegria
Apr 17,home,Mission,L,5-3,5,3,2,win,20210417_xyi1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,jjalegriahqrz,J.J. Alegria
Apr 20,home,Cabrillo,L,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,jjalegriahqrz,J.J. Alegria
May 8,home,San Mateo,L,9-4,9,4,5,win,20210508_9154,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,jjalegriahqrz,J.J. Alegria
May 20,home,Canada,L,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,jjalegriahqrz,J.J. Alegria
Apr 23,home,Sacramento City,L,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
Apr 30,home,Cosumnes River,L,6-4,6,4,2,win,20210430_312z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 15,home,Sacramento City,L,3-2,3,2,1,win,20210515_48up,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 21,home,Cosumnes River,L,6-3,6,3,3,win,20210521_vsuh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
May 22,home,Cosumnes River,L,1-0,1,0,1,win,20210522_h6b3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,lincolnorellanag7ai,Lincoln Orellana
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,caseyturturiciprtv,Casey Turturici
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
Apr 29,home,Butte,L,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 15,home,Redwoods,W,11-8,11,8,3,win,20210515_adgp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,carsonshaw4yig,Carson Shaw
Apr 10,home,Bakersfield,W,4-0,4,0,4,win,20210410_hxcv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,noahgonzalezdfsk,Noah Gonzalez
Apr 24,home,Oxnard,W,8-7,8,7,1,win,20210424_yan6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,noahgonzalezdfsk,Noah Gonzalez
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
May 22,home,Butte,L,3-1,3,1,2,win,20210522_v2lh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Feather River,featherriver,ryangray1jwn,Ryan Gray
