date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Saddleback,L,20-1,20,1,19,win,20220428_5m5n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,jaredbenashtwb2,Jared Benash
Apr 29,home,Saddleback,L,12-3,12,3,9,win,20220429_xcya,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Fullerton,fullerton,jaredbenashtwb2,Jared Benash
Feb 11,home,Merced,L,13-5,13,5,8,win,20220211_bbeu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Feb 18,home,Santa Rosa,L,17-2,17,2,15,win,20220218_2dl2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Mar 10,home,Ohlone,L,8-4,8,4,4,win,20220310_efz6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Mar 15,home,Cabrillo,L,6-4,6,4,2,win,20220315_aged,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Apr 9,home,Ohlone,L,6-5,6,5,1,win,20220409_2i88,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mission,mission,tylerpereirai676,Tyler Pereira
Mar 17,home,San Joaquin Delta,L,13-5,13,5,8,win,20220317_po4e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Mar 26,home,Modesto,W,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Mar 29,home,American River,W,9-6,9,6,3,win,20220329_bmbe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Mar 31,home,American River,W,8-1,8,1,7,win,20220331_2ljw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 5,home,Cosumnes River,L,6-2,6,2,4,win,20220405_r74f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 7,home,Cosumnes River,L,18-12,18,12,6,win,20220407_qxba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 15,home,Sacramento City,L,8-2,8,2,6,win,20220415_mf50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 16,home,Sacramento City,L,6-5,6,5,1,win,20220416_v0fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 20,home,Folsom Lake,L,13-2,13,2,11,win,20220420_cp9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Diablo Valley,diablovalley,hyeonjaeparkfo39,Hyeonjae Park
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,josuejaquezgu1w,Josue Jaquez
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,josuejaquezgu1w,Josue Jaquez
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,josuejaquezgu1w,Josue Jaquez
Feb 10,home,Mission,L,6-3,6,3,3,win,20220210_hspf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 12,home,Santa Rosa,L,6-0,6,0,6,win,20220212_h5sj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,20220216_d9pr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 18,home,Shasta,L,6-4,6,4,2,win,20220218_vtos,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 24,home,Laney,L,11-6,11,6,5,win,20220224_509t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 1,home,De Anza,L,8-7,8,7,1,win,20220201_plv8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Apr 16,home,Skyline,L,11-1,11,1,10,win,20220416_9v2b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,kevinmuelleriizg,Kevin Mueller
Jan 29,home,LA Pierce,W,9-6,9,6,3,win,20220129_okha,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Feb 1,home,Oxnard,W,8-2,8,2,6,win,20220201_4p3f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Feb 3,home,Ventura,W,14-7,14,7,7,win,20220203_bzkh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Feb 4,home,Palomar,L,7-3,7,3,4,win,20220204_6r1a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Feb 8,home,Oxnard,W,12-2,12,2,10,win,20220208_nmk6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Feb 15,home,Grossmont,L,9-4,9,4,5,win,20220215_ambf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 4,home,Fullerton,W,9-6,9,6,3,win,20220304_uexw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 8,home,West LA,W,23-2,23,2,21,win,20220308_ylnd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 10,home,West LA,W,10-6,10,6,4,win,20220310_2rja,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 12,home,West LA,W,19-2,19,2,17,win,20220312_kipr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 17,home,Bakersfield,W,5-2,5,2,3,win,20220317_4r9h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 19,home,Bakersfield,W,14-3,14,3,11,win,20220319_396s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 24,home,LA Mission,W,13-5,13,5,8,win,20220324_a8lt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 30,home,Citrus,W,10-4,10,4,6,win,20220330_e5wx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Mar 31,home,Citrus,W,12-2,12,2,10,win,20220331_vocr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Apr 2,home,Citrus,W,13-6,13,6,7,win,20220402_47ky,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Apr 8,home,Canyons,W,21-13,21,13,8,win,20220408_poki,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Apr 15,home,LA Pierce,W,13-5,13,5,8,win,20220415_cx0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Apr 21,home,LA Valley,W,7-5,7,5,2,win,20220421_j1hm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Apr 29,home,Antelope Valley,W,18-17,18,17,1,win,20220429_jrfd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Glendale,glendale,tommyitaliaq4db,Tommy Italia
Jan 28,home,Redwoods,W,3-0,3,0,3,win,20220128_4rqi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Jan 28,home,Redwoods,L,3-0,3,0,3,win,20220128_jjm9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Jan 29,home,Redwoods,L,7-5,7,5,2,win,20220129_hlro,0,0,0,0,1.0,,1.0,1.0,9.0,1.0,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 4,home,Monterey Peninsula,W,9-4,9,4,5,win,20220204_ifg2,0,0,0,0,1.0,3.0,1.0,1.0,9.0,,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 5,home,Monterey Peninsula,L,8-5,8,5,3,win,20220205_x3cp,0,0,0,0,1.0,,,,0.0,,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 7,home,Butte,L,14-11,14,11,3,win,20220207_kh4b,0,0,1,0,1.1,6.0,4.0,4.0,27.0,,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 12,home,Siskiyous,L,6-2,6,2,4,win,20220212_lvj0,0,0,0,0,1.1,,,,0.0,1.0,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 16,home,Feather River,L,9-5,9,5,4,win,20220216_hm54,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 19,home,Cosumnes River,L,9-6,9,6,3,win,20220219_ybek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 23,home,Folsom Lake,T,11-11,11,11,0,tie,20220223_cqui,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Feb 24,home,Cosumnes River,L,17-1,17,1,16,win,20220224_mj7f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Mar 5,home,Marin,L,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,1.0,2.0,,,0.0,,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Mar 8,home,Contra Costa,L,8-4,8,4,4,win,20220308_3uod,0,0,1,0,0.2,1.0,4.0,3.0,40.5,3.0,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Mar 17,home,Los Medanos,L,7-6,7,6,1,win,20220317_trte,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Mar 18,home,Los Medanos,L,11-6,11,6,5,win,20220318_dwp6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Mar 22,home,Laney,L,6-5,6,5,1,win,20220322_vjq2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Mar 25,home,Laney,L,13-4,13,4,9,win,20220325_ikmx,0,0,0,0,0.1,2.0,2.0,2.0,54.0,,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,0,0,0,0,1.2,,,,0.0,,3.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Apr 28,home,Solano,L,4-3,4,3,1,win,20220428_7u1w,0,0,0,0,1.0,,,,0.0,2.0,1.0,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mendocino,mendocino,colekillions5ft,Cole Killion
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 28,home,Sierra,L,8-5,8,5,3,win,20220128_uasf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 10,home,Cabrillo,W,5-4,5,4,1,win,20220210_p9zg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 26,home,Solano,L,4-1,4,1,3,win,20220326_dohv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Apr 7,home,Laney,W,10-5,10,5,5,win,20220407_atw7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_k7h4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 26,home,West LA,W,9-1,9,1,8,win,20220226_4xtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 26,home,West LA,W,10-2,10,2,8,win,20220226_7uvn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 17,home,Redwoods,W,4-3,4,3,1,win,20220217_66ls,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,davidquiujanozgdk,David Quiujano
Feb 24,home,Diablo Valley,L,10-0,10,0,10,win,20220224_zabk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,davidquiujanozgdk,David Quiujano
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,davidquiujanozgdk,David Quiujano
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,davidquiujanozgdk,David Quiujano
