date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,1.0,,,,0.0,,1.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,0,0,0,0,3.0,2.0,,,0.0,,8.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 14,home,Cypress,L,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,0,0,0,0,2.1,1.0,1.0,,0.0,2.0,2.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 18,home,Sequoias,L,7-0,7,0,7,win,20200218_vog4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,0,0,0,1,1.0,,,,0.0,,2.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 22,home,Sequoias,L,9-1,9,1,8,win,20200222_vnv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,0,0,1,4.0,3.0,2.0,1.0,2.25,2.0,2.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,1,0,0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,0,0,0,1,1.1,,,,0.0,,3.0,2020,2019-20,Merced,merced,claytonhallq2jm,Clayton Hall
Feb 1,home,Cerro Coso,W,9-0,9,0,9,win,20200201_temj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 6,home,El Camino,L,3-1,3,1,2,win,20200206_vnx0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 8,home,El Camino,L,9-3,9,3,6,win,20200208_8j4n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20200211_impy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 13,home,Golden West,L,4-2,4,2,2,win,20200213_euik,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 14,home,Golden West,L,15-4,15,4,11,win,20200214_3d83,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 15,home,Golden West,L,15-5,15,5,10,win,20200215_6u5d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 22,home,LA Pierce,L,5-3,5,3,2,win,20200222_g8lq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 25,home,Compton,W,14-10,14,10,4,win,20200225_apql,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Feb 29,home,Merced,L,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 3,home,LA Mission,L,2-1,2,1,1,win,20200303_9djd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 5,home,LA Mission,L,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Mar 7,home,LA Mission,W,5-3,5,3,2,win,20200307_g14y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Bakersfield,bakersfield,alexrodriguezilro,Alex Rodriguez
Jan 24,home,Modesto,W,1-0,1,0,1,win,20200124_vdoz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,0,0,0,1,1.2,1.0,,,0.0,1.0,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Jan 31,home,Fresno City,L,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,0,0,0,0,3.0,5.0,3.0,3.0,9.0,1.0,3.0,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,1,0,0,0,4.0,2.0,1.0,1.0,2.25,2.0,4.0,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 21,home,Hartnell,W,7-1,7,1,6,win,20200221_cd8c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 25,home,Diablo Valley,W,7-3,7,3,4,win,20200225_66l6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,stefanraethbapr,Stefan Raeth
Jan 28,home,Santa Rosa,L,12-1,12,1,11,win,20200128_i8yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 1,home,Santa Rosa,L,38-1,38,1,37,win,20200201_iyze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 6,home,San Mateo,L,11-1,11,1,10,win,20200206_46hw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 8,home,San Mateo,L,6-3,6,3,3,win,20200208_ofeq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 14,home,San Mateo,L,16-3,16,3,13,win,20200214_dsfb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 18,home,San Joaquin Delta,L,19-1,19,1,18,win,20200218_mc1h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 21,home,Sacramento City,L,11-1,11,1,10,win,20200221_2y9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 22,home,Sacramento City,L,20-3,20,3,17,win,20200222_3bb4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 25,home,Canada,L,8-6,8,6,2,win,20200225_5rlj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Feb 27,home,Skyline,L,16-1,16,1,15,win,20200227_gpv4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Mar 5,home,Mission,L,10-3,10,3,7,win,20200305_pca5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Mar 7,home,Mission,L,12-0,12,0,12,win,20200307_xmxd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,De Anza,deanza,michaelcapotei7us,Michael Capote
Jan 25,home,Feather River,W,7-0,7,0,7,win,20200125_5rma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 18,home,Allan Hancock,W,9-1,9,1,8,win,20200218_sht0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,20200220_nxas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 22,home,Allan Hancock,L,14-6,14,6,8,win,20200222_9xls,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,spencerperrys1hl,Spencer Perry
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,erickseguraubsz,Erick Segura
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,erickseguraubsz,Erick Segura
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,erickseguraubsz,Erick Segura
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,pablovargasf0qm,Pablo Vargas
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,pablovargasf0qm,Pablo Vargas
Feb 15,home,LA Pierce,W,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,pablovargasf0qm,Pablo Vargas
Jan 24,home,American River,L,10-2,10,2,8,win,20200124_6f1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Jan 28,home,American River,L,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Jan 30,home,Butte,L,9-5,9,5,4,win,20200130_bvr3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 1,home,Butte,L,12-5,12,5,7,win,20200201_1ilz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 7,home,Marin,L,7-4,7,4,3,win,20200207_tqb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 11,home,Cabrillo,L,11-5,11,5,6,win,20200211_ih41,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 15,home,Contra Costa,W,6-3,6,3,3,win,20200215_2eh4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 22,home,Modesto,W,9-3,9,3,6,win,20200222_wj3u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 25,home,Hartnell,W,5-2,5,2,3,win,20200225_vcde,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 27,home,Gavilan,W,7-4,7,4,3,win,20200227_hhep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Mar 3,home,San Francisco,W,13-5,13,5,8,win,20200303_f58c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Mar 5,home,San Francisco,W,18-2,18,2,16,win,20200305_mbx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Mar 10,home,Skyline,L,9-6,9,6,3,win,20200310_63y2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Mar 12,home,Chabot,W,6-5,6,5,1,win,20200312_q01j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,connorleaverton1i9f,Connor Leaverton
Feb 1,home,Victor Valley,W,8-0,8,0,8,win,20200201_m8rz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 4,home,Fullerton,W,4-2,4,2,2,win,20200204_vnwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 8,home,Cerro Coso,W,13-8,13,8,5,win,20200208_fx35,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 15,home,East Los Angeles,W,9-2,9,2,7,win,20200215_8en7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 21,home,LA Mission,W,6-5,6,5,1,win,20200221_611a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,20200227_489e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 7,home,San Diego City,L,6-1,6,1,5,win,20200307_v8s3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,tommyandersonatnc,Tommy Anderson
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Jan 25,home,Skyline,W,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 11,home,Hartnell,W,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 14,home,Sacramento City,L,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 15,home,Sacramento City,W,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 22,home,Monterey Peninsula,L,5-1,5,1,4,win,20200222_bd97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,jdortiz812i,J.D Ortiz
Jan 24,home,San Bernardino Valley,W,8-5,8,5,3,win,20200124_rroj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Jan 25,home,San Bernardino Valley,L,8-7,8,7,1,win,20200125_32ha,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Jan 28,home,Moorpark,W,8-1,8,1,7,win,20200128_056o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 1,home,Ventura,W,8-6,8,6,2,win,20200201_m38l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 4,home,Ventura,W,10-4,10,4,6,win,20200204_hrg8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 6,home,San Diego City,L,7-1,7,1,6,win,20200206_83gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 11,home,Oxnard,L,5-3,5,3,2,win,20200211_7i5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 13,home,Oxnard,W,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 15,home,LA Pierce,W,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 25,home,Riverside,L,7-4,7,4,3,win,20200225_mt7m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 27,home,Riverside,L,4-2,4,2,2,win,20200227_776n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 28,home,Solano,W,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Mar 3,home,Bakersfield,W,2-1,2,1,1,win,20200303_9djd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,20200307_g14y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Mar 9,home,Canyons,L,9-5,9,5,4,win,20200309_hx4i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,kevinolmosaug1,Kevin Olmos
Jan 25,home,Fresno City,L,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,adriancolmenerasmfwy,Adrian Colmeneras
Jan 31,home,Cosumnes River,W,7-1,7,1,6,win,20200131_xnu1,0,0,0,0,2.0,3.0,1.0,1.0,4.5,1.0,1.0,2020,2019-20,Skyline,skyline,adriancolmenerasmfwy,Adrian Colmeneras
Feb 7,home,Shasta,W,6-3,6,3,3,win,20200207_ojj4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,adriancolmenerasmfwy,Adrian Colmeneras
