date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Taft,W,5-1,5,1,4,win,20150310_mv0m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 12,home,Taft,W,4-3,4,3,1,win,20150312_mgo4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 14,home,Taft,W,5-3,5,3,2,win,20150314_63po,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 17,home,Reedley,W,9-1,9,1,8,win,20150317_u06t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 19,home,Reedley,W,8-0,8,0,8,win,20150319_6bw4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 21,home,Reedley,L,8-2,8,2,6,win,20150321_50m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 24,home,Porterville,L,2-1,2,1,1,win,20150324_0mtw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 28,home,Porterville,W,6-2,6,2,4,win,20150328_qx9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Mar 31,home,Bakersfield,L,11-1,11,1,10,win,20150331_fnzs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 1,home,Saddleback,L,17-3,17,3,14,win,20150401_yon5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 7,home,West Hills Coalinga,W,10-0,10,0,10,win,20150407_42tx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 11,home,West Hills Coalinga,L,9-7,9,7,2,win,20150411_kkow,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 14,home,Fresno City,L,14-10,14,10,4,win,20150414_euy1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 16,home,West Hills Coalinga,W,5-2,5,2,3,win,20150416_cupf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 19,home,Porterville,W,16-4,16,4,12,win,20150419_t0ke,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 21,home,Taft,L,2-1,2,1,1,win,20150421_qc8k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Apr 23,home,Merced,L,5-4,5,4,1,win,20150423_n60a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
May 1,home,San Joaquin  Delta,L,5-2,5,2,3,win,20150501_2gbp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sequoias,sequoias,elijahholguin2a8w,Elijah Holguin
Feb 5,home,Canada,L,12-4,12,4,8,win,20150205_hyj0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Feb 15,home,Canada,L,10-6,10,6,4,win,20150215_uro6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Feb 17,home,American River,L,10-0,10,0,10,win,20150217_ngr8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Feb 19,home,Lassen,W,13-12,13,12,1,win,20150219_chti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Feb 28,home,Skyline,W,12-6,12,6,6,win,20150228_i3ie,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 3,home,Ohlone,W,6-4,6,4,2,win,20150303_22s2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 6,home,Chabot,L,12-6,12,6,6,win,20150306_t3wo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 7,home,De Anza,W,3-2,3,2,1,win,20150307_55wu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 10,home,Monterey,L,13-12,13,12,1,win,20150310_1mh3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 12,home,West Valley,W,7-6,7,6,1,win,20150312_rv2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 14,home,San Mateo,W,7-5,7,5,2,win,20150314_c1ft,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 21,home,Cabrillo,L,7-4,7,4,3,win,20150321_78mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 24,home,Chabot,W,6-4,6,4,2,win,20150324_lfj6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 26,home,San Francisco,L,16-4,16,4,12,win,20150326_3ky6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Mar 28,home,De Anza,L,5-1,5,1,4,win,20150328_y25r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,justinlyonzfen,Justin Lyon
Feb 7,home,East Los Angeles,W,9-2,9,2,7,win,20150207_tegn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 10,home,Desert,W,12-5,12,5,7,win,20150210_zvrb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 14,home,Western Nevada,W,7-1,7,1,6,win,20150214_g58a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 15,home,Western Nevada,W,8-5,8,5,3,win,20150215_71lo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 17,home,Mt. San Antonio,L,13-4,13,4,9,win,20150217_pmed,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 19,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150219_z49w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 26,home,Orange Coast,L,4-3,4,3,1,win,20150226_tvw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Feb 28,home,Irvine Valley,L,4-1,4,1,3,win,20150228_i4t0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 12,home,Golden West,W,13-0,13,0,13,win,20150312_ugk6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 19,home,Orange Coast,L,5-0,5,0,5,win,20150319_etae,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 21,home,Irvine Valley,W,5-0,5,0,5,win,20150321_3ztt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Mar 24,home,Irvine Valley,L,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 11,home,Cypress,W,9-2,9,2,7,win,20150411_36ur,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 14,home,Cypress,L,8-7,8,7,1,win,20150414_x9aj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 16,home,Fullerton,W,9-3,9,3,6,win,20150416_238x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 17,home,Fullerton,W,5-2,5,2,3,win,20150417_8nxm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Apr 21,home,Golden West,L,4-2,4,2,2,win,20150421_e3mk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
May 1,home,Palomar,L,7-3,7,3,4,win,20150501_6ln4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
May 2,home,Palomar,L,4-2,4,2,2,win,20150502_871a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,masonfishbackdwhx,Mason Fishback
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 23,home,Mission,L,3-2,3,2,1,win,20150423_uhyi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Jan 30,home,LA Valley,W,9-2,9,2,7,win,20150130_5gny,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 6,home,Imperial Valley,L,7-3,7,3,4,win,20150206_ez3z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20150221_ye6u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 24,home,Long Beach,L,3-2,3,2,1,win,20150224_t13g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 28,home,Riverside,W,4-1,4,1,3,win,20150228_i4t0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 5,home,Golden West,W,7-3,7,3,4,win,20150305_82mc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,20150307_1slb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 28,home,LA Mission,W,16-6,16,6,10,win,20150428_qtpd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
May 1,home,Oxnard,W,8-0,8,0,8,win,20150501_m3i7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Jan 30,home,LA Valley,W,9-2,9,2,7,win,20150130_5gny,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Jan 31,home,LA Valley,W,4-1,4,1,3,win,20150131_styi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 6,home,Imperial Valley,L,7-3,7,3,4,win,20150206_ez3z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 10,home,LA Harbor,W,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 13,home,West LA,W,8-5,8,5,3,win,20150213_k0df,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 17,home,San Diego City,L,6-1,6,1,5,win,20150217_e72u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20150221_ye6u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 24,home,Long Beach,L,3-2,3,2,1,win,20150224_t13g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 28,home,Riverside,W,4-1,4,1,3,win,20150228_i4t0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 5,home,Golden West,W,7-3,7,3,4,win,20150305_82mc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,20150307_1slb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 1,home,Pasadena,W,6-3,6,3,3,win,20150401_6ns7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 7,home,Golden West,L,15-0,15,0,15,win,20150407_bwyx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Apr 28,home,LA Mission,W,16-6,16,6,10,win,20150428_qtpd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
May 1,home,Oxnard,W,8-0,8,0,8,win,20150501_m3i7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
May 9,home,Palomar,L,3-0,3,0,3,win,20150509_xbqu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,clintjackn4pr,Clint Jack
Feb 7,home,San Francisco,W,9-2,9,2,7,win,20150207_wrs1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Contra Costa,contracosta,alexmelendez1bvq,Alex Melendez
