date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Bakersfield,L,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 5,home,American River,W,7-6,7,6,1,win,20160205_3pnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 5,home,Cabrillo,W,7-6,7,6,1,win,20160205_ao16,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 6,home,Sierra,L,7-6,7,6,1,win,20160206_t8ar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 11,home,Yuba,W,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 13,home,West Valley,W,8-5,8,5,3,win,20160213_n40n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 19,home,San Mateo,L,12-9,12,9,3,win,20160219_xrkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 27,home,Redwoods,W,9-4,9,4,5,win,20160227_q19s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 27,home,Redwoods,W,10-0,10,0,10,win,20160227_k13g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 3,home,Butte,L,5-2,5,2,3,win,20160303_7hzv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 15,home,Lassen,W,8-0,8,0,8,win,20160315_y6mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 19,home,Shasta,W,10-0,10,0,10,win,20160319_x01u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 7,home,Lassen,W,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 8,home,Lassen,L,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 14,home,Butte,L,6-3,6,3,3,win,20160414_2icn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 15,home,Butte,L,8-5,8,5,3,win,20160415_5fqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 16,home,Butte,W,10-2,10,2,8,win,20160416_8kto,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 21,home,Shasta,L,3-0,3,0,3,win,20160421_v7im,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 21,home,Shasta,W,4-3,4,3,1,win,20160421_lvy9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,20160426_mxhz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
May 3,home,Reedley,L,3-1,3,1,2,win,20160503_1rou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,rexcampbell23y0,Rex Campbell
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Feb 4,home,West LA,L,8-5,8,5,3,win,20160204_dlmk,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Feb 25,home,Long Beach,L,9-5,9,5,4,win,20160225_ufg1,0,0,0,0,1.0,2.0,,,0.0,,1.0,2016,2015-16,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 3,home,LA Valley,L,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,1.0,2.0,2.0,2.0,18.0,,,2016,2015-16,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.1,3.0,2.0,2.0,54.0,1.0,1.0,2016,2015-16,Irvine Valley,irvinevalley,tylerventurelli430z,Tyler Venturelli
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Feb 14,home,Ventura,L,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Feb 25,home,Sequoias,L,13-11,13,11,2,win,20160225_zglp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Feb 27,home,Sequoias,L,11-2,11,2,9,win,20160227_yvkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Mar 3,home,Taft,W,5-4,5,4,1,win,20160303_e798,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Mar 22,home,Ohlone,L,16-1,16,1,15,win,20160322_m6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,20160324_fnqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Mar 31,home,Merced,L,11-7,11,7,4,win,20160331_b8kw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Apr 7,home,Porterville,L,14-0,14,0,14,win,20160407_f57i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Apr 19,home,Porterville,W,12-6,12,6,6,win,20160419_gp1w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Apr 23,home,Sequoias,L,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Apr 24,home,Taft,W,14-3,14,3,11,win,20160424_uygm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Apr 29,home,Fresno City,L,15-12,15,12,3,win,20160429_v1ye,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West Hills Coalinga,westhillscoalinga,austintrinidadm8ql,Austin Trinidad
Feb 27,home,Imperial Valley,W,11-9,11,9,2,win,20160227_3df4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 5,home,Mt. San Jacinto,W,9-6,9,6,3,win,20160305_vwg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 8,home,San Diego City,L,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 10,home,Palomar,L,7-6,7,6,1,win,20160310_vo22,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 12,home,San Diego Mesa,W,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 15,home,Imperial Valley,W,11-2,11,2,9,win,20160315_3l4d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 17,home,Imperial Valley,W,4-0,4,0,4,win,20160317_4bwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 18,home,Imperial Valley,W,13-0,13,0,13,win,20160318_b6th,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 24,home,Grossmont,W,10-5,10,5,5,win,20160324_8gm7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Mar 25,home,Grossmont,L,1-0,1,0,1,win,20160325_z8wg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,krisaguiliark1ic,Kris Aguiliar
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,0,0,0,0,1.0,,,,0.0,2.0,3.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,0,0,0,0,0.2,,3.0,2.0,27.0,3.0,,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,0,0,0,0,1.0,,,,0.0,1.0,1.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,0,0,0,0,0.1,,,,0.0,1.0,,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,0,0,0,0,1.0,,,,0.0,,3.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,1,1,0,0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,1,0,0,0,4.0,6.0,2.0,2.0,4.5,0.0,2.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,1,1,0,0,5.0,3.0,1.0,1.0,1.8,2.0,6.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Mar 26,home,De Anza,L,4-3,4,3,1,win,20160326_ebcx,1,0,0,0,5.1,6.0,3.0,3.0,5.06,2.0,5.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,1,1,0,0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Apr 11,home,Mission,L,7-6,7,6,1,win,20160411_nlkh,1,0,0,0,1.0,3.0,5.0,5.0,45.0,4.0,1.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,1,0,1,0,4.0,4.0,3.0,3.0,6.75,3.0,2.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,1,1,0,0,7.0,5.0,3.0,2.0,2.57,4.0,4.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
May 7,home,Fresno City,W,8-6,8,6,2,win,20160507_3lb3,1,0,0,0,1.2,5.0,3.0,1.0,5.4,2.0,1.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
May 15,home,Cosumnes River,L,8-4,8,4,4,win,20160515_clva,1,0,1,0,4.1,2.0,4.0,2.0,4.15,4.0,3.0,2016,2015-16,San Mateo,sanmateo,tommywatanabe5m15,Tommy Watanabe
Jan 29,home,Los Medanos,L,11-3,11,3,8,win,20160129_f219,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Feb 2,home,Monterey,W,10-3,10,3,7,win,20160202_aj1i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Feb 4,home,Mission,L,5-1,5,1,4,win,20160204_ot0i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Feb 12,home,Redwoods,W,13-0,13,0,13,win,20160212_mpat,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Feb 23,home,Hartnell,L,2-1,2,1,1,win,20160223_cem4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Feb 27,home,De Anza,L,2-1,2,1,1,win,20160227_w6t3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 3,home,San Joaquin Delta,L,7-3,7,3,4,win,20160303_tgkt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20160309_ord8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 15,home,San Joaquin Delta,L,2-1,2,1,1,win,20160315_apxf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 22,home,Sacramento City,L,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 24,home,Sacramento City,L,1-0,1,0,1,win,20160324_zkne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 26,home,Sierra,L,12-3,12,3,9,win,20160326_ukfz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Mar 29,home,Sierra,W,8-5,8,5,3,win,20160329_ijxj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 5,home,Santa Rosa,L,10-1,10,1,9,win,20160405_rh6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 11,home,Cosumnes River,L,2-0,2,0,2,win,20160411_69ps,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 12,home,Cosumnes River,L,8-6,8,6,2,win,20160412_ihd0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 21,home,Diablo Valley,W,10-5,10,5,5,win,20160421_a8e2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 23,home,American River,L,4-3,4,3,1,win,20160423_7gct,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 26,home,American River,L,11-5,11,5,6,win,20160426_rilp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Apr 28,home,American River,L,4-3,4,3,1,win,20160428_kp81,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,anthonynuneze00d,Anthony Nunez
Jan 28,home,Los Medanos,W,4-3,4,3,1,win,20160128_zzud,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Jan 29,home,Los Medanos,L,11-3,11,3,8,win,20160129_f219,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 2,home,Monterey,W,10-3,10,3,7,win,20160202_aj1i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 4,home,Mission,L,5-1,5,1,4,win,20160204_ot0i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 11,home,Reedley,L,11-5,11,5,6,win,20160211_bq0f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 12,home,Redwoods,W,13-0,13,0,13,win,20160212_mpat,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 12,home,Redwoods,W,4-0,4,0,4,win,20160212_nn0l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 16,home,West Valley,W,12-8,12,8,4,win,20160216_e4ps,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 18,home,West Valley,L,4-1,4,1,3,win,20160218_y2qw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 20,home,West Valley,L,4-3,4,3,1,win,20160220_lhjp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 23,home,Hartnell,L,2-1,2,1,1,win,20160223_cem4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Feb 27,home,De Anza,L,2-1,2,1,1,win,20160227_w6t3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 3,home,San Joaquin Delta,L,7-3,7,3,4,win,20160303_tgkt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20160309_ord8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 15,home,San Joaquin Delta,L,2-1,2,1,1,win,20160315_apxf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 19,home,Sacramento City,L,8-0,8,0,8,win,20160319_kubv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 22,home,Sacramento City,L,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Mar 26,home,Sierra,L,12-3,12,3,9,win,20160326_ukfz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Apr 2,home,Santa Rosa,L,5-3,5,3,2,win,20160402_wlwh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Apr 7,home,Santa Rosa,L,7-4,7,4,3,win,20160407_bwdt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Apr 11,home,Cosumnes River,L,2-0,2,0,2,win,20160411_69ps,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Apr 12,home,Cosumnes River,L,8-6,8,6,2,win,20160412_ihd0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Apr 23,home,American River,L,4-3,4,3,1,win,20160423_7gct,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Modesto,modesto,jadenalsopv9f1,Jaden Alsop
Jan 30,home,West Hills Coalinga,W,16-2,16,2,14,win,20160130_dbv3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 2,home,Modesto,L,10-3,10,3,7,win,20160202_aj1i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 4,home,West Hills Coalinga,W,10-2,10,2,8,win,20160204_mn6w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 6,home,Laney,L,5-4,5,4,1,win,20160206_cgwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 9,home,Reedley,W,6-3,6,3,3,win,20160209_1r28,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 11,home,Taft,W,3-2,3,2,1,win,20160211_00lg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 13,home,Taft,W,11-3,11,3,8,win,20160213_0ue5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 16,home,De Anza,L,5-1,5,1,4,win,20160216_8rmq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
Feb 19,home,Folsom Lake,L,15-8,15,8,7,win,20160219_aew7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Monterey,monterey,codyfreits6xl7,Cody Freits
