date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Sierra,L,20-2,20,2,18,win,20180202_jb78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 6,home,Cosumnes River,W,5-2,5,2,3,win,20180206_e2ff,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 8,home,Skyline,L,9-4,9,4,5,win,20180208_90l4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 9,home,Skyline,L,11-2,11,2,9,win,20180209_r19n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 10,home,Skyline,W,4-1,4,1,3,win,20180210_olzg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 13,home,Yuba,L,9-4,9,4,5,win,20180213_rezx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 15,home,Canada,L,6-1,6,1,5,win,20180215_icoo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 16,home,Canada,W,13-5,13,5,8,win,20180216_yutr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 17,home,Canada,L,5-4,5,4,1,win,20180217_ugh7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 20,home,Sierra,L,12-6,12,6,6,win,20180220_9aok,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 23,home,Feather River,L,5-0,5,0,5,win,20180223_3sdk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 24,home,Feather River,L,7-4,7,4,3,win,20180224_rzgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 24,home,Feather River,W,8-7,8,7,1,win,20180224_qju8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Feb 27,home,Yuba,L,6-4,6,4,2,win,20180227_hyt4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Mar 4,home,Siskiyous,W,2-1,2,1,1,win,20180304_zvbw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Mar 4,home,Siskiyous,L,6-2,6,2,4,win,20180304_2vrh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Mar 5,home,Siskiyous,W,13-2,13,2,11,win,20180305_eubc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Mar 11,home,Lassen,W,10-7,10,7,3,win,20180311_st4t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Mar 18,home,Redwoods,W,6-0,6,0,6,win,20180318_f73b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Mar 25,home,Butte,L,10-0,10,0,10,win,20180325_ldb3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 8,home,Siskiyous,L,9-7,9,7,2,win,20180408_r88z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 13,home,Lassen,L,5-2,5,2,3,win,20180413_z4b1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 14,home,Lassen,L,4-3,4,3,1,win,20180414_yt7f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 14,home,Lassen,L,7-0,7,0,7,win,20180414_r628,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 20,home,Redwoods,W,4-0,4,0,4,win,20180420_5gzq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 21,home,Redwoods,L,3-1,3,1,2,win,20180421_3u25,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 21,home,Redwoods,W,8-3,8,3,5,win,20180421_15ud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 25,home,Butte,L,6-1,6,1,5,win,20180425_mert,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Apr 26,home,Butte,W,6-5,6,5,1,win,20180426_s1q1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Shasta,shasta,jakobweiserkafn,Jakob Weiser
Jan 26,home,Taft,L,6-5,6,5,1,win,20180126_tu8s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Jan 26,home,Barstow,W,7-3,7,3,4,win,20180126_eisy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Jan 27,home,Barstow,W,8-3,8,3,5,win,20180127_8qny,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 2,home,American River,L,5-1,5,1,4,win,20180202_2kpp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 2,home,Cabrillo,W,7-2,7,2,5,win,20180202_kfqg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 3,home,Sierra,W,5-0,5,0,5,win,20180203_y2j4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 8,home,Yuba,W,17-1,17,1,16,win,20180208_bafz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 10,home,Cabrillo,W,10-0,10,0,10,win,20180210_2i6v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 13,home,Folsom Lake,L,16-9,16,9,7,win,20180213_1cpc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 15,home,Los Medanos,W,4-2,4,2,2,win,20180215_ci2f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 17,home,San Mateo,W,3-2,3,2,1,win,20180217_c3o0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 18,home,Laney,W,7-6,7,6,1,win,20180218_3z7s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 23,home,Shasta,W,5-0,5,0,5,win,20180223_3sdk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Feb 24,home,Shasta,L,8-7,8,7,1,win,20180224_qju8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,caseycroym2zk,Casey Croy
Jan 27,home,RIO HONDO,W,14-4,14,4,10,win,20180127_x0wo,0,0,0,0,3.2,2.0,,,0.0,,4.0,2018,2017-18,Antelope Valley,antelopevalley,blakeleidholdt7xjf,Blake Leidholdt
Feb 22,home,Cerro Coso,L,19-12,19,12,7,win,20180222_he86,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Antelope Valley,antelopevalley,blakeleidholdt7xjf,Blake Leidholdt
Feb 24,home,Cerro Coso,W,11-9,11,9,2,win,20180224_y3gp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Antelope Valley,antelopevalley,blakeleidholdt7xjf,Blake Leidholdt
Jan 26,home,Skyline,W,6-2,6,2,4,win,20180126_oakj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Jan 27,home,Skyline,W,6-5,6,5,1,win,20180127_oyzx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Jan 28,home,Feather River,W,10-6,10,6,4,win,20180128_hiai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 3,home,Los Medanos,L,3-2,3,2,1,win,20180203_zzbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 6,home,Folsom Lake,W,4-1,4,1,3,win,20180206_8myv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 9,home,Chabot,W,8-5,8,5,3,win,20180209_twrn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 10,home,Chabot,W,17-6,17,6,11,win,20180210_8aj8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 16,home,Sacramento City,L,4-2,4,2,2,win,20180216_15gq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 17,home,Sacramento City,L,7-2,7,2,5,win,20180217_h43w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 20,home,Hartnell,W,8-1,8,1,7,win,20180220_2z9b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 21,home,Hartnell,L,4-3,4,3,1,win,20180221_te8z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 23,home,Cabrillo,W,4-3,4,3,1,win,20180223_78e7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 24,home,Santa Rosa,W,10-6,10,6,4,win,20180224_d32x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 28,home,Canada,L,3-2,3,2,1,win,20180228_jte1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 6,home,Porterville,W,17-2,17,2,15,win,20180306_unjw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 8,home,Porterville,W,18-1,18,1,17,win,20180308_ul2b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 9,home,Porterville,L,6-3,6,3,3,win,20180309_zyvq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 13,home,Sequoias,W,6-5,6,5,1,win,20180313_wlbm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 15,home,Sequoias,L,8-5,8,5,3,win,20180315_fwrw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 17,home,Sequoias,L,7-2,7,2,5,win,20180317_sk7o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 20,home,Taft,W,10-5,10,5,5,win,20180320_gjbe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 23,home,Taft,W,12-10,12,10,2,win,20180323_s6ci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 24,home,Taft,W,10-0,10,0,10,win,20180324_332k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 27,home,Cerritos,W,7-3,7,3,4,win,20180327_6pn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 28,home,Allan Hancock,L,9-8,9,8,1,win,20180328_7dxa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Mar 29,home,Cypress,L,4-2,4,2,2,win,20180329_0unq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 3,home,Reedley,W,3-1,3,1,2,win,20180403_5zwc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 5,home,Reedley,W,8-4,8,4,4,win,20180405_pm7h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 8,home,Reedley,L,4-3,4,3,1,win,20180408_4kc8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 10,home,West Hills Coalinga,W,19-2,19,2,17,win,20180410_fnsp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 12,home,West Hills Coalinga,W,9-2,9,2,7,win,20180412_0x6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 14,home,West Hills Coalinga,W,7-3,7,3,4,win,20180414_rle9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 17,home,Merced,W,4-1,4,1,3,win,20180417_4zc5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 19,home,Merced,W,5-2,5,2,3,win,20180419_bo6q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 21,home,Merced,W,11-6,11,6,5,win,20180421_m27x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 24,home,Cerro Coso,W,5-2,5,2,3,win,20180424_fzod,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 26,home,Cerro Coso,W,9-2,9,2,7,win,20180426_g0nz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Apr 27,home,Cerro Coso,W,9-3,9,3,6,win,20180427_q72f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
May 4,home,Folsom Lake,L,8-7,8,7,1,win,20180504_adjx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
May 5,home,Folsom Lake,W,6-1,6,1,5,win,20180505_0ywm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
May 5,home,Folsom Lake,W,14-3,14,3,11,win,20180505_p7ov,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
May 11,home,Sacramento City,L,13-7,13,7,6,win,20180511_dhzd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
May 12,home,Sacramento City,L,15-11,15,11,4,win,20180512_9dwk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Fresno City,fresno,isaacchavezriverapqne,Isaac Chavez-Rivera
Feb 13,home,San Diego Mesa,L,13-5,13,5,8,win,20180213_o9dm,0,0,0,0,1.0,,,,0.0,1.0,1.0,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 17,home,Allan Hancock,L,9-1,9,1,8,win,20180217_u2ip,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 23,home,Allan Hancock,L,11-10,11,10,1,win,20180223_f9hm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Feb 27,home,West LA,W,9-2,9,2,7,win,20180227_msyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Mar 6,home,Saddleback,L,14-3,14,3,11,win,20180306_zylt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Mar 20,home,Riverside,L,13-8,13,8,5,win,20180320_a89q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Mar 23,home,Riverside,L,4-0,4,0,4,win,20180323_lctw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Mar 27,home,LA Harbor,L,8-5,8,5,3,win,20180327_d6l8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Apr 3,home,Fullerton,L,4-1,4,1,3,win,20180403_8v1s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Irvine Valley,irvinevalley,mattmontoyahmln,Matt Montoya
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20180209_n34k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 9,home,Santa Ana,W,16-11,16,11,5,win,20180309_uytm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 13,home,Cypress,W,4-3,4,3,1,win,20180313_fump,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 15,home,Cypress,L,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 17,home,Cypress,L,7-1,7,1,6,win,20180317_v7mi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 21,home,Golden West,W,6-5,6,5,1,win,20180321_kwo1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 29,home,Santa Barbara,W,8-6,8,6,2,win,20180329_9p5f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 30,home,Santa Barbara,W,9-8,9,8,1,win,20180330_unwc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Mar 31,home,Ventura,W,16-6,16,6,10,win,20180331_wsoe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 10,home,Fullerton,W,9-5,9,5,4,win,20180410_reyt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 14,home,Fullerton,W,4-2,4,2,2,win,20180414_ag7q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 17,home,Irvine Valley,W,8-7,8,7,1,win,20180417_zqf3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 19,home,Irvine Valley,W,5-3,5,3,2,win,20180419_ii4q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 21,home,Irvine Valley,L,20-9,20,9,11,win,20180421_zn5b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 24,home,Riverside,W,8-7,8,7,1,win,20180424_0n46,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 26,home,Riverside,L,2-1,2,1,1,win,20180426_t22c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
Apr 27,home,Riverside,W,12-5,12,5,7,win,20180427_053z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Orange Coast,orangecoast,jacobgentryjy5d,Jacob Gentry
